91663;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song, calls;Ramphocaenus melanurus111119_T130.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus111119_T130.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus111119_T130.png
91665;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Ramphocaenus melanurus111119_T133.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus111119_T133.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus111119_T133.png
91680;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song, call;Ramphocaenus melanurus111119_T152.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus111119_T152.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus111119_T152.png
92810;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;ramphocaenus melanurus albania2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ramphocaenus melanurus albania2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ramphocaenus melanurus albania2.png
92811;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;ramphocaenus melanurus albania3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ramphocaenus melanurus albania3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ramphocaenus melanurus albania3.png
92812;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;ramphocaenus melanurus albania.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ramphocaenus melanurus albania.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ramphocaenus melanurus albania.png
93316;Ramphocaenus;melanurus;Long-billed Gnatwren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;lbgw2.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/lbgw2.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/lbgw2.png
93544;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;Municipio de Pandi, Carretera Pandi-Icononzo (Cundinamarca);4.19;-74.494;songs;misterio 123 melgar.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/misterio 123 melgar.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/misterio 123 melgar.png
93545;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;Municipio de Pandi, Carretera Pandi-Icononzo (Cundinamarca);4.19;-74.494;songs;phaeomiyias murina duda pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/phaeomiyias murina duda pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/phaeomiyias murina duda pandi.png
95946;Ramphocaenus;melanurus;Long-billed Gnatwren;;Diego Calderon-F.;Colombia;DMI Agualinda, Apia, Risaralda;5.1278;-75.932;Song;Rhamphocaenus_melanurusAgualindaApiaWAndes2000mPB1155am7nov2011.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/Rhamphocaenus_melanurusAgualindaApiaWAndes2000mPB1155am7nov2011.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/Rhamphocaenus_melanurusAgualindaApiaWAndes2000mPB1155am7nov2011.png
98815;Ramphocaenus;melanurus;Long-billed Gnatwren;;Juan Alejandro Morales Betancourt;Colombia;Ecoparque Los Alcázares, Manizales, Cordillera Central;;;song;EPLA - NOV-27-2011-R melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/EPLA - NOV-27-2011-R melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/ffts/tb/EPLA - NOV-27-2011-R melanurus.png
98818;Ramphocaenus;melanurus;Long-billed Gnatwren;;Juan Alejandro Morales Betancourt;Colombia;Ecoparque Los Alcázares - Manizales - Cordillera Central Colombiana;;;song;EPLA Rmelanurus-a 27-NOV-2011.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/EPLA Rmelanurus-a 27-NOV-2011.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/ffts/tb/EPLA Rmelanurus-a 27-NOV-2011.png
