80320;Phylloscopus;collybita;Common Chiffchaff;collybita;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;134 Phylloscopus collybita, Coq rock, Charteuse mountains (France) 02-07-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/134 Phylloscopus collybita, Coq rock, Charteuse mountains (France) 02-07-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/134 Phylloscopus collybita, Coq rock, Charteuse mountains (France) 02-07-00.png
80321;Phylloscopus;collybita;Common Chiffchaff;collybita;Jacques PREVOST;France;Les Sagnes;45.2639;5.7687;song;135 Phylloscopus collybita,  Les Sagnes (France) 14-04-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/135 Phylloscopus collybita,  Les Sagnes (France) 14-04-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/135 Phylloscopus collybita,  Les Sagnes (France) 14-04-11.png
80322;Phylloscopus;collybita;Common Chiffchaff;collybita;Jacques PREVOST;France;Vourey;45.3039;5.5239;song;136 Phylloscopus collybita, les Thivolieres, Vourey (France) 03-05-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/136 Phylloscopus collybita, les Thivolieres, Vourey (France) 03-05-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/136 Phylloscopus collybita, les Thivolieres, Vourey (France) 03-05-06.png
80323;Phylloscopus;collybita;Common Chiffchaff;collybita;Jacques PREVOST;France;Chabons;45.443994;5.429993;song;137 Phylloscopus collybita, Grand Lemps swamp, Chabons (France) 20-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/137 Phylloscopus collybita, Grand Lemps swamp, Chabons (France) 20-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/137 Phylloscopus collybita, Grand Lemps swamp, Chabons (France) 20-05-01.png
80700;Phylloscopus;collybita;Common Chiffchaff;tristis;Peter Schmidt;China;N Fuyun, Altai mountains, Xinjiang Province;47.4167;89.6501;Song;Chiffchaff tristis.mp3;http://www.xeno-canto.org/sounds/uploaded/JCGMTWLARB/Chiffchaff tristis.mp3;http://www.xeno-canto.org/sounds/uploaded/JCGMTWLARB/ffts/tb/Chiffchaff tristis.png
80722;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein;54.174;9.131;song;ZilpzalpAngeltRuesd11-6-11_4-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZilpzalpAngeltRuesd11-6-11_4-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZilpzalpAngeltRuesd11-6-11_4-14.png
81029;Phylloscopus;collybita;Common Chiffchaff;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Phycol.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Phycol.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Phycol.png
82678;Phylloscopus;collybita;Common Chiffchaff;;Juha Honkala;Finland;Kisko, Routtolammi;60.19;23.491;Song;LS100148Phycol.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100148Phycol.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100148Phycol.png
82946;Phylloscopus;collybita;Common Chiffchaff;;Thomas Donegan;United Kingdom;Grovelands Park, London;51.633;-0.115;Call;LS110041 Chiffchaff with woodpigeon gsw blue tit blackbird r n parakeet Grovelands Park 3 July.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110041 Chiffchaff with woodpigeon gsw blue tit blackbird r n parakeet Grovelands Park 3 July.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110041 Chiffchaff with woodpigeon gsw blue tit blackbird r n parakeet Grovelands Park 3 July.png
83202;Phylloscopus;collybita;Common Chiffchaff;;Jelmer Poelstra;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;song;110612_17_Chiffchaff_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110612_17_Chiffchaff_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110612_17_Chiffchaff_Epen.png
83207;Phylloscopus;collybita;Common Chiffchaff;;Jelmer Poelstra;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;song;110611_04_Chiffchaff_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110611_04_Chiffchaff_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110611_04_Chiffchaff_Epen.png
83359;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;alarm calls;ZilpzalpRufBerl61-15-7-11_12-15.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZilpzalpRufBerl61-15-7-11_12-15.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZilpzalpRufBerl61-15-7-11_12-15.png
84057;Phylloscopus;collybita;Common Chiffchaff;;Patrik Åberg;Sweden;Amperna, Brevik, Västergötland;58.4453;14.4484;Song;Gransongare-song-Amperna-2011-04-10-08.38.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gransongare-song-Amperna-2011-04-10-08.38.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gransongare-song-Amperna-2011-04-10-08.38.png
84059;Phylloscopus;collybita;Common Chiffchaff;;Patrik Åberg;Sweden;Hammarsudden, Brevik, Västergötland;58.4576;14.4631;Song;Gransongare-song-Hammarsudden-2011-04-16-08.39-01.02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gransongare-song-Hammarsudden-2011-04-16-08.39-01.02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gransongare-song-Hammarsudden-2011-04-16-08.39-01.02.png
87489;Phylloscopus;collybita;Common Chiffchaff;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_06a_Phyllo-heetcall_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_06a_Phyllo-heetcall_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_06a_Phyllo-heetcall_Bjorn.png
87497;Phylloscopus;collybita;Common Chiffchaff;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_17_Chiff-or-Redstart-call_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_17_Chiff-or-Redstart-call_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_17_Chiff-or-Redstart-call_Bjorn_N5_192.png
87641;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Falsterbo;55.3834;12.8167;call;Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calla.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calla.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calla.png
87642;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Falsterbo;55.3834;12.8167;call;Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_callb.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_callb.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_callb.png
87643;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Falsterbo;55.3834;12.8167;call;Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_callc.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_callc.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_callc.png
87644;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Falsterbo;55.3834;12.8167;call;Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calld.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calld.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calld.png
87645;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Falsterbo;55.3834;12.8167;call;Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calle.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calle.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_55.384_12.825_3m_Falsterbo_Sweden24Sep2011_calle.png
87797;Phylloscopus;collybita;Common Chiffchaff;tristis;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110929_02_SibChiff_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110929_02_SibChiff_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110929_02_SibChiff_Bjorn_N7.png
87894;Phylloscopus;collybita;Common Chiffchaff;abietinus;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110924_03_straightish-Chiffchaff_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110924_03_straightish-Chiffchaff_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110924_03_straightish-Chiffchaff_Bjorn_N7.png
87895;Phylloscopus;collybita;Common Chiffchaff;abietinus;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110929_05_Sweeoo-Chiffchaff_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110929_05_Sweeoo-Chiffchaff_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110929_05_Sweeoo-Chiffchaff_Bjorn_N7.png
87911;Phylloscopus;collybita;Common Chiffchaff;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;call;110922_02_Chiffchaff-sweeo_UppsalaSlott_N10.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110922_02_Chiffchaff-sweeo_UppsalaSlott_N10.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110922_02_Chiffchaff-sweeo_UppsalaSlott_N10.png
87912;Phylloscopus;collybita;Common Chiffchaff;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;call;110922_03_Chiffchaff-sweeo_UppsalaSlott_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110922_03_Chiffchaff-sweeo_UppsalaSlott_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110922_03_Chiffchaff-sweeo_UppsalaSlott_N7.png
88834;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Calls;Tjif_Waalsd_110406_25XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_Waalsd_110406_25XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_Waalsd_110406_25XC.png
88835;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Calls;Tjif_Waalsd_110831_14XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_Waalsd_110831_14XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_Waalsd_110831_14XC.png
88836;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Vogelbos, Meijendel, Wassenaar, ZH;52.128;4.327;Calls and Song;Tjif_Vbos_110411_22XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_Vbos_110411_22XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_Vbos_110411_22XC.png
88840;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Meijendel k1a, Wassenaar, ZH;52.124;4.311;Song;Tjif_K1a_110504_29XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_K1a_110504_29XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_K1a_110504_29XC.png
88879;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Meijendel k1a, Wassenaar, ZH;52.124;4.311;Song;Tjif_K1a_1105011_06bXC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_K1a_1105011_06bXC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_K1a_1105011_06bXC.png
88941;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Hertenkamp, Meijendel, Wassenaar, ZH;52.141;4.379;Song;Tjif_Hertk_110923_07XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_Hertk_110923_07XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_Hertk_110923_07XC.png
90220;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Prinsenweg k33, Meijendel, Wassenaar, ZH;52.123;4.305;Call;Tjicall_Ruygh_110818_02XV.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjicall_Ruygh_110818_02XV.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjicall_Ruygh_110818_02XV.png
90221;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Meijendel k1b, Wassenaar, ZH;52.125;4.317;Song;Tjif_K1b_1104020_15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_K1b_1104020_15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_K1b_1104020_15xc.png
89969;Phylloscopus;collybita;Common Chiffchaff;;Jacques PREVOST;France;Le Sappey;;;alarm call;190 Phylloscopus collybita, Le Sappey, Les Sagnes swamp (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/190 Phylloscopus collybita, Le Sappey, Les Sagnes swamp (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/190 Phylloscopus collybita, Le Sappey, Les Sagnes swamp (France) 13-06-11.png
89970;Phylloscopus;collybita;Common Chiffchaff;;Jacques PREVOST;France;Le Sappey;;;alarm call;191 Phylloscopus collybita, Les Sappey, Les Sagnes (France)13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/191 Phylloscopus collybita, Les Sappey, Les Sagnes (France)13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/191 Phylloscopus collybita, Les Sappey, Les Sagnes (France)13-06-11.png
89982;Phylloscopus;collybita;Common Chiffchaff;tristis? Under discussion;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;calls;SibeChiff2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SibeChiff2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SibeChiff2.png
90457;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Meijendel k85, Wassenaar, ZH;52.121;4.34;Calls and song;Tjif-Sweoo_Orijs_110406-689xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif-Sweoo_Orijs_110406-689xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif-Sweoo_Orijs_110406-689xc.png
90217;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;De Kieviet, Wassenaar, ZH;52.124;4.359;Call;Tjifcall_Oranje_110704_23xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjifcall_Oranje_110704_23xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjifcall_Oranje_110704_23xc.png
90218;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.125;4.34;Call;Tjifcall_Kmeij_110728_18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjifcall_Kmeij_110728_18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjifcall_Kmeij_110728_18xc.png
90219;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Duivenvoordseweg z, Wassenaar, ZH;52.115;4.41;Call;Tjifcall_DvwHorst_110802-13xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjifcall_DvwHorst_110802-13xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjifcall_DvwHorst_110802-13xc.png
90374;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;call;PCOL09h06m38s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL09h06m38s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL09h06m38s12oct2011 (2).png
90375;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;call;PCOL08h55m50s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL08h55m50s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL08h55m50s12oct2011 (2).png
90376;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;call;PCOL08h46m53s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL08h46m53s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL08h46m53s12oct2011 (2).png
90458;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Meijendel k85, Wassenaar, ZH;52.121;4.34;Calls;Tjif_Orijs_110406-07[xxq]XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_Orijs_110406-07[xxq]XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_Orijs_110406-07[xxq]XC.png
90676;Phylloscopus;collybita;Common Chiffchaff;collybita;Alexander Lees;United Kingdom;Denton Reservoir, Lincolnshire;52.894;-0.712;song;Untitled(76)Chiffchaff_UK_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Untitled(76)Chiffchaff_UK_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Untitled(76)Chiffchaff_UK_ACL.png
90793;Phylloscopus;collybita;Common Chiffchaff;canariensis;daniel kratzer;Spain;Los Silos, Teneriffe, Canary Island, Spain;;;song;Kanarenzilpzalp.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/Kanarenzilpzalp.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/ffts/tb/Kanarenzilpzalp.png
90794;Phylloscopus;collybita;Common Chiffchaff;canariensis;daniel kratzer;Spain;Los Silos, Teneriffe, Canary Island, Spain;;;call;kararenzilpzalp ruf.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/kararenzilpzalp ruf.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/ffts/tb/kararenzilpzalp ruf.png
90795;Phylloscopus;collybita;Common Chiffchaff;canariensis;daniel kratzer;Spain;Los Silos, Teneriffe, Canary Island, Spain;;;calls und song;kanarenzilpzalp ruf2.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/kanarenzilpzalp ruf2.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/ffts/tb/kanarenzilpzalp ruf2.png
90851;Phylloscopus;collybita;Common Chiffchaff;collybita;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Chiffchaff_song_20110502_120413.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Chiffchaff_song_20110502_120413.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Chiffchaff_song_20110502_120413.png
90927;Phylloscopus;collybita;Common Chiffchaff;collybita;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;chiffchaff_20090407_113632.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/chiffchaff_20090407_113632.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/chiffchaff_20090407_113632.png
90933;Phylloscopus;collybita;Common Chiffchaff;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;call;Chiffchaff_sweeoo_20111030_120601.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Chiffchaff_sweeoo_20111030_120601.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Chiffchaff_sweeoo_20111030_120601.png
91548;Phylloscopus;collybita;Common Chiffchaff;;Johannes Buhl;Germany;Augsburg  Siebentischwald (2);48.3228;10.9406;song;598YY! mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/598YY! mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/598YY! mp3.png
91602;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.128;4.323;Call;Tjifs_Mberg_110414-24xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjifs_Mberg_110414-24xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjifs_Mberg_110414-24xc.png
91879;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Can Estruc, Esparreguera, Catalunya;41.572;1.8539;call;PCOL10h38m02s10dec2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL10h38m02s10dec2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL10h38m02s10dec2011 (2).png
92012;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Duivenvoordseweg n, Wassenaar, ZH;52.119;4.398;Song;Tjif_Duivw_110902-28xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_Duivw_110902-28xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_Duivw_110902-28xc.png
92206;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Sant Pau de la Guàrdia, Anoia, Catalunya;41.6048;1.7501;song and tret-calls;PCOL08h38m24s07may11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL08h38m24s07may11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL08h38m24s07may11 (2).png
96573;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Sant Pau de la Guàrdia, Anoia, Catalunya;41.6048;1.7501;CALL;PCOL08h30m15s11mar2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL08h30m15s11mar2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL08h30m15s11mar2012.png
96615;Phylloscopus;collybita;Common Chiffchaff;;Herman van der Meer;Netherlands;Krekengebied Noordpolder van Delfgauw., Pijnacker, ZH;52.023;4.401;Song;Tjif_BieslNP_120312-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tjif_BieslNP_120312-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tjif_BieslNP_120312-11xc.png
97115;Phylloscopus;collybita;Common Chiffchaff;;Johannes Buhl;Germany;Augsburg, Hugenotten Weg , (Ost);48.3159;10.9362;song;1749yy mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/1749yy mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/1749yy mp3.png
97445;Phylloscopus;collybita;Common Chiffchaff;;Richard Dunn;United Kingdom;Grindon Lough;55.001;-2.307;song;Chiffchaff-120325-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chiffchaff-120325-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chiffchaff-120325-004.png
97446;Phylloscopus;collybita;Common Chiffchaff;;Richard Dunn;United Kingdom;Grindon Lough;55.001;-2.307;song;Chiffchaff-120325-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chiffchaff-120325-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chiffchaff-120325-009.png
97737;Phylloscopus;collybita;Common Chiffchaff;;Richard Dunn;United Kingdom;Grindon Lough;55.001;-2.307;song;Chiffchaff-120325-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chiffchaff-120325-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chiffchaff-120325-006.png
