59459;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Calls;Disc 12 Track 44 White-browed Conebill Conirostrum ferrugineiventre.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 44 White-browed Conebill Conirostrum ferrugineiventre.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 44 White-browed Conebill Conirostrum ferrugineiventre.png
59471;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 49 Saltator aurantiirostris with Chin Thrush and Aratinga mitrata.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 49 Saltator aurantiirostris with Chin Thrush and Aratinga mitrata.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 49 Saltator aurantiirostris with Chin Thrush and Aratinga mitrata.png
59472;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 49 Saltator aurantiirostris with Aratinga and Chin Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 49 Saltator aurantiirostris with Aratinga and Chin Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 49 Saltator aurantiirostris with Aratinga and Chin Thrush.png
59483;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 53 Saltator aurantiirostris  song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris  song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris  song.png
59484;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Call;Disc 12 Track 53 Saltator aurantiirostris call notes with zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris call notes with zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris call notes with zonotrichia.png
59485;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Calls and song;Disc 12 Track 53 Saltator aurantiirostris calls and nice song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris calls and nice song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris calls and nice song.png
59486;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Calls;Disc 12 Track 53 Saltator aurantiirostris calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris calls.png
59487;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 53 Saltator aurantiirostris nice song with Chin Thrushes et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris nice song with Chin Thrushes et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris nice song with Chin Thrushes et al.png
59488;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 53 Saltator aurantiirostris song II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris song II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris song II.png
59489;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song and calls;Disc 12 Track 53 Saltator aurantiirostris song proper.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris song proper.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris song proper.png
59490;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 53 Saltator aurantiirostris song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris song.png
59491;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 53 Saltator aurantiirostris with Aratinga.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris with Aratinga.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris with Aratinga.png
59492;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 53 Saltator aurantiirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Saltator aurantiirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Saltator aurantiirostris.png
59493;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 55 Saltator aurantiirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 55 Saltator aurantiirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 55 Saltator aurantiirostris.png
59494;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Calls;Disc 12 Track 54 Conebill calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 54 Conebill calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 54 Conebill calls.png
60080;Saltator;aurantiirostris;Golden-billed Saltator;;Alvaro Jaramillo;Chile;Putre, I Region;;;song;SALTATOR Golden-billed_17_Putre_I Region_CH_4NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SALTATOR Golden-billed_17_Putre_I Region_CH_4NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SALTATOR Golden-billed_17_Putre_I Region_CH_4NOV99_Alvaro Jaramillo.png
60819;Saltator;aurantiirostris;Golden-billed Saltator;;Miguel Castelino;Argentina;Mburucuya, Corrientes;;;song;SALTATOR Golden-billed_11_Mburucuya__Corrientes_AR_21NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Golden-billed_11_Mburucuya__Corrientes_AR_21NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Golden-billed_11_Mburucuya__Corrientes_AR_21NOV99_Miguel Castelino.png
61232;Saltator;aurantiirostris;Golden-billed Saltator;;Bernabe Lopez-Lanus;Argentina;Campo Avalos-KM 173, Monte Caseros, Corrientes;;;Song;2917 Saltator aurantiirostris_Campo Avalos_KM 173_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2917 Saltator aurantiirostris_Campo Avalos_KM 173_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2917 Saltator aurantiirostris_Campo Avalos_KM 173_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
62285;Saltator;aurantiirostris;Golden-billed Saltator;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Calls;Disc 12 Track 53 More of the same mystery as previous Y-b Tit-Tyrant.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 More of the same mystery as previous Y-b Tit-Tyrant.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 More of the same mystery as previous Y-b Tit-Tyrant.png
64144;Saltator;aurantiirostris;Golden-billed Saltator;;Steve Hampton;Bolivia;Sorata, La Paz;-15.7734;-68.6473;song;05.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/05.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/05.png
64145;Saltator;aurantiirostris;Golden-billed Saltator;;Steve Hampton;Bolivia;Sorata, La Paz;-15.7734;-68.6473;song;07.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/07.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/07.png
64147;Saltator;aurantiirostris;Golden-billed Saltator;;Steve Hampton;Bolivia;Sorata, La Paz;-15.7734;-68.6473;call;14.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/14.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/14.png
77087;Saltator;aurantiirostris;Golden-billed Saltator;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;song;Saltator aurantiirostris100717_04_nv_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Saltator aurantiirostris100717_04_nv_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Saltator aurantiirostris100717_04_nv_song.png
84656;Saltator;aurantiirostris;Golden-billed Saltator;aurantiirostris;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;SALAUR06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALAUR06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALAUR06.png
84657;Saltator;aurantiirostris;Golden-billed Saltator;aurantiirostris;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;SALAUR07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALAUR07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALAUR07.png
84658;Saltator;aurantiirostris;Golden-billed Saltator;aurantiirostris;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;SALAUR08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALAUR08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALAUR08.png
95532;Saltator;aurantiirostris;Golden-billed Saltator;;Bernabe Lopez-Lanus;Argentina;Yavi, Jujuy;-22.1345;-65.4645;Song;Saltator aurantiirostris_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator aurantiirostris_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator aurantiirostris_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
