52196;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;THRUSH Rufous-bellied_16_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_16_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_16_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52197;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;THRUSH Rufous-bellied_17_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_17_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_17_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52198;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Mar del Plata-Los Troncos, Buenos Aires;;;song;THRUSH Rufous-bellied_20_Mar del Plata-Los Troncos_Buenos Aires_AR_17JUL05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_20_Mar del Plata-Los Troncos_Buenos Aires_AR_17JUL05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_20_Mar del Plata-Los Troncos_Buenos Aires_AR_17JUL05_Bernabe Lopez-Lanus.png
53118;Turdus;rufiventris;Rufous-bellied Thrush;;Carlos Ferrari;Argentina;Buenos Aires-Parque Ameghino;;;song;THRUSH Rufous-bellied_09_Buenos Aires-Parque Ameghino_AR_SEP03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/THRUSH Rufous-bellied_09_Buenos Aires-Parque Ameghino_AR_SEP03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/THRUSH Rufous-bellied_09_Buenos Aires-Parque Ameghino_AR_SEP03_Carlos Ferrari.png
55891;Turdus;rufiventris;Rufous-bellied Thrush;;Myriam Velazquez;Paraguay;Retiro Sapucai-Estero Guayaqui, Caaguazu;;;song;THRUSH Rufous-bellied_01_Retiro Sapucai-Estero Guayaqui_Caaguazu_PY_16NOV02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/THRUSH Rufous-bellied_01_Retiro Sapucai-Estero Guayaqui_Caaguazu_PY_16NOV02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/THRUSH Rufous-bellied_01_Retiro Sapucai-Estero Guayaqui_Caaguazu_PY_16NOV02_Myriam Velazquez.png
58364;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Turdus rufiventris_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 am j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus rufiventris_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 am j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus rufiventris_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 am j_Bernabe Lopez-Lanus.png
59818;Turdus;rufiventris;Rufous-bellied Thrush;;Luiz Shrike;Brazil;Campo Mourão, Paraná State;;;song;sabia laranjeira (1).mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/sabia laranjeira (1).mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/ffts/tb/sabia laranjeira (1).png
60934;Turdus;rufiventris;Rufous-bellied Thrush;;Miguel Castelino;Argentina;PN Mburucuya, Corrientes;;;song;THRUSH Rufous-bellied_02_PN Mburucuya_Corrientes_AR_12SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/THRUSH Rufous-bellied_02_PN Mburucuya_Corrientes_AR_12SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/THRUSH Rufous-bellied_02_PN Mburucuya_Corrientes_AR_12SEP89_Miguel Castelino.png
61223;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Call;2652 Turdus rufiventris_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2652 Turdus rufiventris_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2652 Turdus rufiventris_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
61321;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Call;RufousbelliedThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufousbelliedThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufousbelliedThrush.png
62784;Turdus;rufiventris;Rufous-bellied Thrush;;Rodrigo Dela Rosa;Brazil;São José dos Campos;;;Song;Turdus rufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/VGXDJMKETZ/Turdus rufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/VGXDJMKETZ/ffts/tb/Turdus rufiventris.png
69710;Turdus;rufiventris;Rufous-bellied Thrush;;Frank Lambert;Brazil;Rio de Janeiro. Itatiaia National Park;-22.3;-44.6;song;Turdus_rufiventris_1997b-FRL_BR_7_460-546_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Turdus_rufiventris_1997b-FRL_BR_7_460-546_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Turdus_rufiventris_1997b-FRL_BR_7_460-546_1_S.png
70180;Turdus;rufiventris;Rufous-bellied Thrush;;Luiz C. Silva;Brazil;Parque Est. Lago Azul- Paraná;;;song;Turdus_rufiventris-edita.mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/Turdus_rufiventris-edita.mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/ffts/tb/Turdus_rufiventris-edita.png
70847;Turdus;rufiventris;Rufous-bellied Thrush;;Daniel Lane;Brazil;Horto Florestal, Cantareira, Sao Paulo city, Sao Paulo state;-23.46;-46.638;call, song;Turdus rufiventris0731-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus rufiventris0731-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus rufiventris0731-1.png
72949;Turdus;rufiventris;Rufous-bellied Thrush;;Dennis Murphy;Brazil;Vale das Taquaras, RJ;-22.4062;-42.4653;song;ThrushRufousBelliedValeDeTaquerosBZ100904T1512.mp3;http://www.xeno-canto.org/sounds/uploaded/NHQFUOWSPW/ThrushRufousBelliedValeDeTaquerosBZ100904T1512.mp3;http://www.xeno-canto.org/sounds/uploaded/NHQFUOWSPW/ffts/tb/ThrushRufousBelliedValeDeTaquerosBZ100904T1512.png
72950;Turdus;rufiventris;Rufous-bellied Thrush;;Dennis Murphy;Brazil;Vale das Taquaras, RJ;-22.4062;-42.4653;song;ThrushRufousBelliedValeDeTaquerosBZ100904T1525.mp3;http://www.xeno-canto.org/sounds/uploaded/NHQFUOWSPW/ThrushRufousBelliedValeDeTaquerosBZ100904T1525.mp3;http://www.xeno-canto.org/sounds/uploaded/NHQFUOWSPW/ffts/tb/ThrushRufousBelliedValeDeTaquerosBZ100904T1525.png
82059;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Argentina;PP Cruce Caballero, Misiones;-26.5167;-53.9834;Song;TITCAY05_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TITCAY05_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TITCAY05_2.png
82472;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Conceicao de Ibitipoca;-21.7001;-43.8834;Song;TURRUF01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF01.png
82473;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Call;TURRUF04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF04.png
82474;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song;TURRUF07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF07.png
82475;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Casca d'Anta, Parque Nacional da Serra da Canastra, SW Minas Gerais;-20.2503;-46.3667;Song;TURRUF15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF15.png
82476;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Atibaia, SP;-23.2001;-46.5834;Song;TURRUF17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF17.png
82477;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Perequê - Angra dos Reis - RJ;-23.012;-44.5351;Calls;TURRUF26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF26.png
82478;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Perequê - Angra dos Reis - RJ;-23.012;-44.5351;Call;TURRUF27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF27.png
82479;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Arujá, São Paulo;-23.3001;-46.3501;Call;TURRUF29.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF29.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF29.png
82480;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Intervales State Park. Residential area;-24.2667;-48.4167;Calls;TURRUF41.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF41.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF41.png
82481;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Ubatuba, SP. Corcovado.;-23.5001;-45.2167;Calls;TURRUF45.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF45.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF45.png
82482;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Santa Catarina. near Urubici;-27.83;-49.58;Call;TURRUF49.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF49.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF49.png
82483;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Parque do Zizo, Sao Paulo state;-24.017146;-47.81044;Call;TURRUF53.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF53.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF53.png
82484;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Ubatuba, SP. Praia Vermelha do Sul.;-23.5167;-45.1667;Song;TURRUF54.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURRUF54.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURRUF54.png
82495;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Calls;UNID0324.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/UNID0324.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/UNID0324.png
84303;Turdus;rufiventris;Rufous-bellied Thrush;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.141;-52.28;calls;Turdus_rufiventris_2_rafael_dias_27_jul_2011_17.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Turdus_rufiventris_2_rafael_dias_27_jul_2011_17.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Turdus_rufiventris_2_rafael_dias_27_jul_2011_17.png
87293;Turdus;rufiventris;Rufous-bellied Thrush;;Gilberto Sander Muller;Brazil;Porto Alegre, RS,  Brazil;;;song;turdusrufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/YXIUXLVTAI/turdusrufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/YXIUXLVTAI/ffts/tb/turdusrufiventris.png
87294;Turdus;rufiventris;Rufous-bellied Thrush;;Gilberto Sander Muller;Brazil;Porto Alegre, RS,  Brazil;;;song;turdusrufi.mp3;http://www.xeno-canto.org/sounds/uploaded/YXIUXLVTAI/turdusrufi.mp3;http://www.xeno-canto.org/sounds/uploaded/YXIUXLVTAI/ffts/tb/turdusrufi.png
88870;Turdus;rufiventris;Rufous-bellied Thrush;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song;Turdus_rufiventris_rafael_dias_06_oct_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Turdus_rufiventris_rafael_dias_06_oct_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Turdus_rufiventris_rafael_dias_06_oct_11_9h.png
91630;Turdus;rufiventris;Rufous-bellied Thrush;;Juha Honkala;Brazil;Intervales State Park. Residential area;-24.2667;-48.4167;song;LS100282Tur ruf.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100282Tur ruf.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100282Tur ruf.png
