86735;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Song and calls;Disc 15 track 010 Bananaquit song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 010 Bananaquit song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 010 Bananaquit song.png
86736;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls;Disc 15 track 011 Bananaquit calls good.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 011 Bananaquit calls good.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 011 Bananaquit calls good.png
86738;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Song and calls;Disc 15 track 012 Bananaquit with prob Green Heron in background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 012 Bananaquit with prob Green Heron in background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 012 Bananaquit with prob Green Heron in background.png
86739;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls;Disc 15 track 013 Bananaquit calls part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 013 Bananaquit calls part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 013 Bananaquit calls part 1.png
86740;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls;Disc 15 track 013 more Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 013 more Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 013 more Bananaquit.png
86771;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;Scrub west of San Luis, San Andres island;12.539;-81.712;Calls;Disc 15 track 026 Bananaquits again West of San Luis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 026 Bananaquits again West of San Luis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 026 Bananaquits again West of San Luis.png
86774;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;Scrub west of San Luis, San Andres island;12.539;-81.712;Calls;Disc 15 track 028 Bananaquit call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 028 Bananaquit call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 028 Bananaquit call.png
86789;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls;Disc 15 track 036 Bananaquit call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 036 Bananaquit call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 036 Bananaquit call.png
86792;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls;Disc 15 track 037 Bananaquit call with aratingas.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 037 Bananaquit call with aratingas.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 037 Bananaquit call with aratingas.png
88395;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Saint-Georges, piste de Saut Maripa;3.950143;-51.794735;Song and calls;20110919COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110919COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110919COEFLA.png
90599;Coereba;flaveola;Bananaquit;;Glauco Kohler;Bolivia;Apa Apa forest, near Chulumani;-16.305;-67.915;song;Nao identificado (Coereba) Los Yungas Bolivia 06 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Nao identificado (Coereba) Los Yungas Bolivia 06 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Nao identificado (Coereba) Los Yungas Bolivia 06 11 11.png
91673;Coereba;flaveola;Bananaquit;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Coereba flaveola111119_T144.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola111119_T144.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola111119_T144.png
91926;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Casa del Sol Naciente, San Agustin, Huila;1.887;-76.2628;songs;coereba flaveola_tatacioa1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coereba flaveola_tatacioa1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coereba flaveola_tatacioa1.png
92275;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;coereba flaveola la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coereba flaveola la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coereba flaveola la vega 2012.png
92404;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs;coereba flaveola macuira2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coereba flaveola macuira2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coereba flaveola macuira2.png
92406;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs;coereba flaveola macuira3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coereba flaveola macuira3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coereba flaveola macuira3.png
92408;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs;coereba flaveola macuira.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coereba flaveola macuira.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coereba flaveola macuira.png
93541;Coereba;flaveola;Bananaquit;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;Municipio de Pandi, Carretera Pandi-Icononzo (Cundinamarca);4.19;-74.494;songs;coereba flaveola y crypturellus souui pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coereba flaveola y crypturellus souui pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coereba flaveola y crypturellus souui pandi.png
93612;Coereba;flaveola;Bananaquit;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;bq.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/bq.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/bq.png
97196;Coereba;flaveola;Bananaquit;;Ian Davies;Dominican Republic;Santo Domingo Botanical Gardens, Santo Domingo, Dominican Republic;18.492755;-69.952826;Call;Bananaquit_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Bananaquit_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Bananaquit_calls.png
97197;Coereba;flaveola;Bananaquit;flaveola;Ian Davies;Dominican Republic;Santo Domingo Botanical Gardens, Santo Domingo, Dominican Republic;18.492755;-69.952826;Song;Bananaquit_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Bananaquit_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Bananaquit_song.png
97986;Coereba;flaveola;Bananaquit;intermedia;Tayler Brooks;Ecuador;;-0.6873;-77.5992;Song;bananaquit song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/bananaquit song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/bananaquit song.png
98816;Coereba;flaveola;Bananaquit;intermedia;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;;bannaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/bannaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/ffts/tb/bannaquit.png
99451;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 043 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 043 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 043 Bananaquit.png
