76559;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;WillowWarbler_song_Meijendel_25042011_1415.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/WillowWarbler_song_Meijendel_25042011_1415.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/WillowWarbler_song_Meijendel_25042011_1415.png
76921;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song;110423_14_WillowWarbler_VangeOstfora_1KHz.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110423_14_WillowWarbler_VangeOstfora_1KHz.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110423_14_WillowWarbler_VangeOstfora_1KHz.png
83292;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;song;110624_05_WillowWarbler_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110624_05_WillowWarbler_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110624_05_WillowWarbler_Nasten.png
77113;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Waterworks Nature Reserve, Leyton, Greater London;51.5634;-0.0345;Song;WillowWarblerWW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WillowWarblerWW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WillowWarblerWW.png
77256;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.518;song;Take471_2011_05_01_Fitis-ViernheimerH_17Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take471_2011_05_01_Fitis-ViernheimerH_17Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take471_2011_05_01_Fitis-ViernheimerH_17Uhr.png
77257;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.518;song;Take474_2011_05_01_Fitis-ViernheimerH_17Uhr05.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take474_2011_05_01_Fitis-ViernheimerH_17Uhr05.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take474_2011_05_01_Fitis-ViernheimerH_17Uhr05.png
77258;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.518;song;Take475_2011_05_01_Fitis-ViernheimerH_17Uhr07.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take475_2011_05_01_Fitis-ViernheimerH_17Uhr07.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take475_2011_05_01_Fitis-ViernheimerH_17Uhr07.png
77449;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.4.5.2011.1045hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.4.5.2011.1045hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.4.5.2011.1045hrs.song.png
77450;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.5.5.2011.1345hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.5.5.2011.1345hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_trochilus_56.433_12.567_HallandsVaederoe.5.5.2011.1345hrs.song.png
78973;Phylloscopus;trochilus;Willow Warbler;;Tobias Berger;Sweden;Böda, Öland;57.328;17.097;Song;Phylloscopus_tot-Berger201105.mp3;http://www.xeno-canto.org/sounds/uploaded/JUSXEYHSLD/Phylloscopus_tot-Berger201105.mp3;http://www.xeno-canto.org/sounds/uploaded/JUSXEYHSLD/ffts/tb/Phylloscopus_tot-Berger201105.png
79028;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;France;Vendres;43.2395;3.2356;song;098 Phylloscopus trochilus, etang de Vendres (France) 18-04-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/098 Phylloscopus trochilus, etang de Vendres (France) 18-04-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/098 Phylloscopus trochilus, etang de Vendres (France) 18-04-02.png
79029;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;099 Phylloscopus trochilus, Le Glairon, Moirans (France),  09-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/099 Phylloscopus trochilus, Le Glairon, Moirans (France),  09-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/099 Phylloscopus trochilus, Le Glairon, Moirans (France),  09-05-01.png
79030;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;Lithuania;Neringa;55.4634;21.0806;song;100 Phylloscopus trochilus, peninsula Neringa (Lithuania) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/100 Phylloscopus trochilus, peninsula Neringa (Lithuania) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/100 Phylloscopus trochilus, peninsula Neringa (Lithuania) 26-05-05.png
79031;Phylloscopus;trochilus;Willow Warbler;;Jacques PREVOST;Lithuania;Neringa;55.4634;21.0806;song;101 Phylloscopus trochilus, peninsula Neringa (Lithuania), 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/101 Phylloscopus trochilus, peninsula Neringa (Lithuania), 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/101 Phylloscopus trochilus, peninsula Neringa (Lithuania), 26-05-05.png
79551;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Berg, Rederstall, Dithmarschen, Schleswig-Holstein;54.219;9.189;calls;FitisBerg2-6-11_11-00.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FitisBerg2-6-11_11-00.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FitisBerg2-6-11_11-00.png
81175;Phylloscopus;trochilus;Willow Warbler;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;LS110218.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110218.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110218.png
82695;Phylloscopus;trochilus;Willow Warbler;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;Song;B06h15m05s26may2011_willow-warbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h15m05s26may2011_willow-warbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h15m05s26may2011_willow-warbler_song.png
83175;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Hummelsvedjan, Uppland;60.0447893698163;18.4403800964355;alarm call;110628_06_WillowWarbler_Hummelsvedjan.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110628_06_WillowWarbler_Hummelsvedjan.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110628_06_WillowWarbler_Hummelsvedjan.png
83198;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Netherlands;Friesche Veen, Groningen;53.157;6.582;call;110615_05_WillowWarbler_FriescheVeen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110615_05_WillowWarbler_FriescheVeen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110615_05_WillowWarbler_FriescheVeen.png
83301;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.822;17.57;song;110630_02_WillowWarbler_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110630_02_WillowWarbler_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110630_02_WillowWarbler_Nasten.png
84092;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Gräshult, Karlsborg, Västergötland;58.5078;14.5195;Song;Lovsangare-avvikande-song-Grashult-Karlsborg-2011-05-08-kl-13.02-03.02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Lovsangare-avvikande-song-Grashult-Karlsborg-2011-05-08-kl-13.02-03.02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Lovsangare-avvikande-song-Grashult-Karlsborg-2011-05-08-kl-13.02-03.02.png
86819;Phylloscopus;trochilus;Willow Warbler;;Stein Ø. Nilsen;Norway;Dividal, Troms;68.7001;20.0101;Song;STE-023loevsanger_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-023loevsanger_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-023loevsanger_god.png
87110;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Faludden, Gotland;56.996;18.394;call;110824_01_WillowWarbler-call_Faludden_N5_192 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110824_01_WillowWarbler-call_Faludden_N5_192 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110824_01_WillowWarbler-call_Faludden_N5_192 - Copy.png
87118;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.9201;18.1351;song;110825_04b_WillowWarbler-song_Hoburgen_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_04b_WillowWarbler-song_Hoburgen_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_04b_WillowWarbler-song_Hoburgen_N7_192.png
87119;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call;110825_07_oddWillowWarbler-call_Hoburgen_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_07_oddWillowWarbler-call_Hoburgen_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_07_oddWillowWarbler-call_Hoburgen_N7_192.png
87171;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Uppsala;59.8589;17.6459;call;110808_01_WillowWarbler_EBC-Uppsala_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110808_01_WillowWarbler_EBC-Uppsala_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110808_01_WillowWarbler_EBC-Uppsala_N5_192.png
87490;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_06b_WillowWarbler-call_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_06b_WillowWarbler-call_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_06b_WillowWarbler-call_Bjorn.png
87491;Phylloscopus;trochilus;Willow Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_07b_WillowWarbler-call_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_07b_WillowWarbler-call_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_07b_WillowWarbler-call_Bjorn_N5_192.png
88846;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song;Fitis_OostvoornseMeer_01052011_915.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_OostvoornseMeer_01052011_915.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_OostvoornseMeer_01052011_915.png
88851;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;song;Fitis_OostvoornsDuin_01052011_1230.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_OostvoornsDuin_01052011_1230.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_OostvoornsDuin_01052011_1230.png
89011;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Meijendel k1b, Wassenaar, ZH;52.125;4.316;Calls and song;Fitis_1b_1104020_21XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fitis_1b_1104020_21XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fitis_1b_1104020_21XC.png
89907;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Station Mariahoeve, Den Haag, ZH;52.093;4.372;Mixed song;Fitjaf_Mariah_100617.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fitjaf_Mariah_100617.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fitjaf_Mariah_100617.png
90481;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Song;Fit_Waalsd_110405-05xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fit_Waalsd_110405-05xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fit_Waalsd_110405-05xc.png
91461;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Het Lint, Meijendel, Wassenaar, ZH;52.125;4.331;song;Fit1_Lint_1104011-0405[xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fit1_Lint_1104011-0405[xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fit1_Lint_1104011-0405[xc.png
91190;Phylloscopus;trochilus;Willow Warbler;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.4428;21.0939;song;willow warbler_20090413_190335.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/willow warbler_20090413_190335.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/willow warbler_20090413_190335.png
91462;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Het Lint, Meijendel, Wassenaar, ZH;52.125;4.331;song;Fit2_Lint_1104011-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fit2_Lint_1104011-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fit2_Lint_1104011-09xc.png
91463;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Het Lint, Meijendel, Wassenaar, ZH;52.125;4.331;song;Fit3_Lint_1104011-27xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fit3_Lint_1104011-27xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fit3_Lint_1104011-27xc.png
92059;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Zeereep k36, Meijendel, Wassenaar, ZH;52.135;4.316;Song;Fit_Pduin_110509-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fit_Pduin_110509-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fit_Pduin_110509-06xc.png
92068;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song;Fit_Waalsd_110720-40xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fit_Waalsd_110720-40xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fit_Waalsd_110720-40xc.png
92069;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Golfzangweg, Meijendel, Wassenaar, ZH;52.1309;4.3289;Song;Fit_Golfzweg_1107020-21xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fit_Golfzweg_1107020-21xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fit_Golfzweg_1107020-21xc.png
99529;Phylloscopus;trochilus;Willow Warbler;;Tony Whitehead;United Kingdom;Trendlebere Down, Dartmoor, Devon;50.601;-3.72;Song;Willow warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/Willow warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/Willow warbler.png
94799;Phylloscopus;trochilus;Willow Warbler;;Johannes Buhl;Germany;Augsburg, Siebentischwald, Siebenbrunner Quellflur;48.3142;10.9423;song;0122-633 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/0122-633 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/0122-633 mp3.png
95063;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Holywell Pond, Northumberland;55.069;-1.499;song;Warbler-Willow-110501-007.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Willow-110501-007.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Willow-110501-007.png
95064;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Warbler-Willow-110420-028.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Willow-110420-028.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Willow-110420-028.png
95065;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Warbler-Willow-110420-023.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Willow-110420-023.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Willow-110420-023.png
95066;Phylloscopus;trochilus;Willow Warbler;;Richard Dunn;United Kingdom;Branton Gravel Pits;55.443;-1.921;song;Warbler-Willow-110413-001.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Willow-110413-001.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Willow-110413-001.png
98346;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.571;8.515;song;2012_04_07_Phylloscopus-trochilus-Viernh-Heide_5Uhr55.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_04_07_Phylloscopus-trochilus-Viernh-Heide_5Uhr55.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_04_07_Phylloscopus-trochilus-Viernh-Heide_5Uhr55.png
98518;Phylloscopus;trochilus;Willow Warbler;;Herman van der Meer;Netherlands;Golfzangweg, Meijendel, Wassenaar, ZH;52.131;4.329;Song;Fits_Gzw_120409-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Fits_Gzw_120409-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Fits_Gzw_120409-09xc.png
99078;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Fieler Moor, Dithmarschen, Schleswig-Holstein;54.159;9.122;song;FitisFielMoorW18-4-12_17-48.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FitisFielMoorW18-4-12_17-48.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FitisFielMoorW18-4-12_17-48.png
99389;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;Song;WillowWarbWS.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WillowWarbWS.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WillowWarbWS.png
99987;Phylloscopus;trochilus;Willow Warbler;;Johannes Buhl;Germany;Augsburg, Siebentischwald (b);48.3212;10.9414;song;1885 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/1885 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/1885 mp3.png
100037;Phylloscopus;trochilus;Willow Warbler;;Elias A. Ryberg;Norway;Rotlia Stange, County of Hedmark;;;song;Lovsanger Rotlia 2 30.04.12.mp3;http://www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/Lovsanger Rotlia 2 30.04.12.mp3;http://www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/tb/Lovsanger Rotlia 2 30.04.12.png
