21765;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;Songs;cp0870e_xc_Troglodytes_aedon_14jul2008_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0870e_xc_Troglodytes_aedon_14jul2008_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0870e_xc_Troglodytes_aedon_14jul2008_RustlerPark.png
21766;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;Songs;cp0870g_xc_Troglodytes_aedon_14jul2008_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0870g_xc_Troglodytes_aedon_14jul2008_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0870g_xc_Troglodytes_aedon_14jul2008_RustlerPark.png
23593;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;;house wren 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/house wren 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/house wren 3.png
23596;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;songs;Silvery throated spinetail and House Wrens.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Silvery throated spinetail and House Wrens.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Silvery throated spinetail and House Wrens.png
24387;Troglodytes;aedon;House Wren;;www.aapimentao.com.br;Brazil;Baixo Fruteira - Laurentino - Santa Catarina;-27.2417;-49.7384;canto;Canon 928..mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 928..mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 928..png
28616;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;Troglodytes aedon 03-07-2005 (soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon 03-07-2005 (soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon 03-07-2005 (soata).png
28617;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;Troglodytes aedon 03-07-2005  respuesta a playback(soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon 03-07-2005  respuesta a playback(soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon 03-07-2005  respuesta a playback(soata).png
28618;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;Troglodytes aedon 03-07-2005 II respuesta a playback(soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon 03-07-2005 II respuesta a playback(soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon 03-07-2005 II respuesta a playback(soata).png
28620;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;Troglodytes aedon 03-07-2005 III respuesta a playback(soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon 03-07-2005 III respuesta a playback(soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon 03-07-2005 III respuesta a playback(soata).png
29241;Troglodytes;aedon;House Wren;;Karl Kaufmann;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;song;House_Wren_090201-0854_3.mp3;http://www.xeno-canto.org/sounds/uploaded/YYXBZIUEHJ/House_Wren_090201-0854_3.mp3;http://www.xeno-canto.org/sounds/uploaded/YYXBZIUEHJ/ffts/tb/House_Wren_090201-0854_3.png
30381;Troglodytes;aedon;House Wren;;Paul Smith;Paraguay;Laguna Blanca, Dep. San Pedro;;;Song;Troglodytes aedon 19 oct 08 lag blanca.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Troglodytes aedon 19 oct 08 lag blanca.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Troglodytes aedon 19 oct 08 lag blanca.png
30934;Troglodytes;aedon;House Wren;musculus;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Southern House Wren2008-7-17.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Southern House Wren2008-7-17.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Southern House Wren2008-7-17.png
32468;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;El Carmen, Jujuy;-24.3834;-65.2667;song;TROAED01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TROAED01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TROAED01.png
32469;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Arroyo del Medio;-23.6834;-64.7501;song;TROAED02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TROAED02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TROAED02.png
32515;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;Tucumán: Quilmes road;-26.4834;-66.01;call;Troglodytes aedon 2007 04 25.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes aedon 2007 04 25.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes aedon 2007 04 25.png
33851;Troglodytes;aedon;House Wren;parkmanii;Tayler Brooks;United States;west of Thorp, WA;47.1178;-120.8139;Song;HOWR 3 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/HOWR 3 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/HOWR 3 (2).png
34397;Troglodytes;aedon;House Wren;carabayae;David Geale;Peru;Monte Potrero, Huanuco;-9.9051;-76.0651;Song  and  call;troaed01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/troaed01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/troaed01.png
35373;Troglodytes;aedon;House Wren;brunneicollis;Andrew Spencer;United States;Reef Campground, Carr Canyon, Cochise Co., Arizona;31.427052;-110.297413;song;BTWR2009-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTWR2009-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTWR2009-6-5-1.png
35374;Troglodytes;aedon;House Wren;brunneicollis?;Andrew Spencer;United States;Madera Canyon, Santa Cruz Co., Arizona;31.724407;-110.880504;song;HOWR2009-6-3_bt1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HOWR2009-6-3_bt1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HOWR2009-6-3_bt1.png
36225;Troglodytes;aedon;House Wren;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;song;WRENHouse_FL Gopta27May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENHouse_FL Gopta27May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENHouse_FL Gopta27May06 1700m.png
36542;Troglodytes;aedon;House Wren;carabayae?;David Geale;Peru;Layamani area, Japumayo Valley, Cusco;-13.4551;-71.0503;Song;troaed02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/troaed02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/troaed02.png
37181;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Humedal de Cordoba;;;Songs;aedon114587.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/aedon114587.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/aedon114587.png
37679;Troglodytes;aedon;House Wren;;Bob Planqué;Peru;La Granja minecamp, Chotas, Cajamarca;-6.35087717985125;-79.1158447181806;song;LinecheekedSpinetail_LaGranja_040808_730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/LinecheekedSpinetail_LaGranja_040808_730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/LinecheekedSpinetail_LaGranja_040808_730.png
37682;Troglodytes;aedon;House Wren;;Bob Planqué;Peru;La Granja minecamp, Chotas, Cajamarca;-6.35087717985125;-79.1158447181806;song;HouseWren_LaGranja_040808_930.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/HouseWren_LaGranja_040808_930.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/HouseWren_LaGranja_040808_930.png
39868;Troglodytes;aedon;House Wren;musculus;Fernando Fávaro;Brazil;Raso da Catarina Ecological Station, Jeremoabo, Bahia.;-9.872;-38.6445;alarm calls?;FLF_Troglodytes_aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/FLF_Troglodytes_aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/ffts/tb/FLF_Troglodytes_aedon.png
40658;Troglodytes;aedon;House Wren;albicans;Charlie Vogt;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;call;House Wren R0921_0189.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/House Wren R0921_0189.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/House Wren R0921_0189.png
41454;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;House wrens and other.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/House wrens and other.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/House wrens and other.png
42003;Troglodytes;aedon;House Wren;;Adrian Eisen Rupp;Brazil;Bairro da Velha, Blumenau, Santa Catarina;-26.9001;-49.1037;song;Troglodytes_musculus_Bairro da Velha_Blumenau_SC_05-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Troglodytes_musculus_Bairro da Velha_Blumenau_SC_05-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Troglodytes_musculus_Bairro da Velha_Blumenau_SC_05-09-2009.png
42117;Troglodytes;aedon;House Wren;musculus;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;duet song;Troglodytes musculus represa 02 11 2009 MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Troglodytes musculus represa 02 11 2009 MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Troglodytes musculus represa 02 11 2009 MMELO.png
42382;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs;Troglodytes aedon cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon cumaca.png
42844;Troglodytes;aedon;House Wren;;Evair Legal;Brazil;Praça Stoltenberg, Vidal Ramos, Santa Catarina;;;call;Troglodytidae._Troglodytes_musculus_Praca_Stoltenberg_17.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Troglodytidae._Troglodytes_musculus_Praca_Stoltenberg_17.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Troglodytidae._Troglodytes_musculus_Praca_Stoltenberg_17.01.2010_ELXC.png
42986;Troglodytes;aedon;House Wren;;Joe Klaiber;Venezuela;Tabay - Merida Posada Casa Vieja;;;song;68-House-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/68-House-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/68-House-Wren.png
43220;Troglodytes;aedon;House Wren;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;call;Troglodytidae._Troglodytes_musculus_RPPN_Prima_Luna_19.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Troglodytidae._Troglodytes_musculus_RPPN_Prima_Luna_19.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Troglodytidae._Troglodytes_musculus_RPPN_Prima_Luna_19.01.2010_ELXC.png
43442;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls;Santa Marta Jan 2009 track 009 House Wren with Green Violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 009 House Wren with Green Violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 009 House Wren with Green Violetear.png
43443;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls;Santa Marta Jan 2009 track 010 House Wren with Green Vioetear and Chlorophonia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 010 House Wren with Green Vioetear and Chlorophonia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 010 House Wren with Green Vioetear and Chlorophonia.png
43555;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song;Santa Marta Jan 2009 track 081 Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 081 Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 081 Troglodytes aedon.png
43990;Troglodytes;aedon;House Wren;albicans;Alexandre Renaudier;French Guiana;Awala-Yalimapo, village;5.7334;-53.9001;song at dawn;20070721TROAEDdawnsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20070721TROAEDdawnsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20070721TROAEDdawnsong.png
44006;Troglodytes;aedon;House Wren;albicans;Alexandre Renaudier;French Guiana;Awala-Yalimapo, digue;5.73778;-53.945961;call;20071213TROAEDal.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20071213TROAEDal.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20071213TROAEDal.png
45230;Troglodytes;aedon;House Wren;musculus;Andrew Spencer;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;call?;House Wren2010-1-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/House Wren2010-1-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/House Wren2010-1-4-1.png
45541;Troglodytes;aedon;House Wren;columbae;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song;Troglodytes musculus columbae_Southern House Wren_Humedal Laguna del Neuta_Soacha_Cundinamarca_24MAY2003b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes musculus columbae_Southern House Wren_Humedal Laguna del Neuta_Soacha_Cundinamarca_24MAY2003b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes musculus columbae_Southern House Wren_Humedal Laguna del Neuta_Soacha_Cundinamarca_24MAY2003b_Bernabe Lopez-Lanus.png
45542;Troglodytes;aedon;House Wren;columbae;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Alarm call;Troglodytes musculus columbae_Southern House Wren_Humedal de La Conejera_Bogota_Cundinamarca_2Colombia_3NOV2000b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes musculus columbae_Southern House Wren_Humedal de La Conejera_Bogota_Cundinamarca_2Colombia_3NOV2000b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes musculus columbae_Southern House Wren_Humedal de La Conejera_Bogota_Cundinamarca_2Colombia_3NOV2000b_Bernabe Lopez-Lanus.png
92043;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;songs;troglodytes aedon pedro palo90.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/troglodytes aedon pedro palo90.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/troglodytes aedon pedro palo90.png
46500;Troglodytes;aedon;House Wren;;Juan Pablo López Ordóñez;Colombia;Colombia, Valle del Cauca, Municipio de Andalucía, Corregimiento Campo Alegre, Finca Charco de Oro, Humedal La Bolsa;4.185;-76.239;song;Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/ffts/tb/Troglodytes aedon.png
46856;Troglodytes;aedon;House Wren;chilensis;Bernabe Lopez-Lanus;Argentina;Estancia 25 de Mayo (camino a La Seccion), rio El Calafate, Calafate, Santa Cruz;;;Song;Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia 25 de Mayo (camino a La Seccion)_Rio El Calafate_El Calafate_Santa Cruz a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia 25 de Mayo (camino a La Seccion)_Rio El Calafate_El Calafate_Santa Cruz a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia 25 de Mayo (camino a La Seccion)_Rio El Calafate_El Calafate_Santa Cruz a_Bernabe Lopez-Lanus.png
46854;Troglodytes;aedon;House Wren;bonariae?;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.png
46855;Troglodytes;aedon;House Wren;bonariae?;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Alarm call;Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Southern House Wren_Santa Cruz_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.png
47521;Troglodytes;aedon;House Wren;;Niels Krabbe;Peru;Lomas de Lachay, Lima;-11.4106;-77.3889;song and display and mating sounds;Troglodytes_aedon,_Loma_de_Lachay,_Lima,_1122S_7722W,_400_m,_15_May_1987,_NKrabbe,_5B265,323-328,-353,_song_display_and_mating.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_aedon,_Loma_de_Lachay,_Lima,_1122S_7722W,_400_m,_15_May_1987,_NKrabbe,_5B265,323-328,-353,_song_display_and_mating.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_aedon,_Loma_de_Lachay,_Lima,_1122S_7722W,_400_m,_15_May_1987,_NKrabbe,_5B265,323-328,-353,_song_display_and_mating.png
47522;Troglodytes;aedon;House Wren;;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm call;Troglodytes_aedon,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_aedon,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_aedon,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_alarm.png
47523;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;near El Carmen, Jujuy;-24.3834;-65.2667;song;Troglodytes_aedon,_near_El_Carmen,_Jujuy,_2423S_1218W,_1218_m,_25_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_aedon,_near_El_Carmen,_Jujuy,_2423S_1218W,_1218_m,_25_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_aedon,_near_El_Carmen,_Jujuy,_2423S_1218W,_1218_m,_25_Jan_1984,_NKrabbe,_song.png
48979;Troglodytes;aedon;House Wren;intermedius;Scott Olmstead;Costa Rica;Monteverde, Puntarenas;10.315;-84.807;song;House_Wren_song2_3-21-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/House_Wren_song2_3-21-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/House_Wren_song2_3-21-10_CR_olmstead.png
50197;Troglodytes;aedon;House Wren;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;WREN House_09_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/WREN House_09_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/WREN House_09_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.png
52624;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Tuyunti, Acambuco, Salta;;;song;WREN House_02_Tuyunti_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN House_02_Tuyunti_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN House_02_Tuyunti_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52625;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Rio Capari, Acambuco, Salta;;;song;WREN House_13_Rio Capari_Acambuco_Salta_AR_9OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN House_13_Rio Capari_Acambuco_Salta_AR_9OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN House_13_Rio Capari_Acambuco_Salta_AR_9OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007.png
52626;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Rio Capari, Acambuco, Salta;;;song;WREN House_15_Rio Capari_Acambuco_Salta_AR_31MAR05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN House_15_Rio Capari_Acambuco_Salta_AR_31MAR05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN House_15_Rio Capari_Acambuco_Salta_AR_31MAR05_B Lopez-Lanus  AA (BLL et al 2007).png
52627;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song;WREN House_16_Puerto Madryn_Chubut_AR_28NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN House_16_Puerto Madryn_Chubut_AR_28NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN House_16_Puerto Madryn_Chubut_AR_28NOV03_Bernabe Lopez-Lanus.png
52628;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Uruguay;Serrania Caracoles, Maldonado;;;song;WREN House_18_Serrania Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN House_18_Serrania Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN House_18_Serrania Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.png
