71326;Basileuterus;coronatus;Russet-crowned Warbler;elatus;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;dawn song;Basileuterus.coronatus9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus.coronatus9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus.coronatus9703-1.png
47308;Basileuterus;coronatus;Russet-crowned Warbler;coronatus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;duet;Basileuterus_c._coronatus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song,_also_B.luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_c._coronatus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song,_also_B.luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_c._coronatus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song,_also_B.luteoviridis.png
47309;Basileuterus;coronatus;Russet-crowned Warbler;coronatus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Basileuterus_c._coronatus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_c._coronatus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_c._coronatus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song.png
51062;Basileuterus;coronatus;Russet-crowned Warbler;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Alarm call;Basileuterus coronatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus coronatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus coronatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.png
51188;Basileuterus;coronatus;Russet-crowned Warbler;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Alarm calls;Basileuterus coronatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_13JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus coronatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_13JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus coronatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_13JUN1998 b_Bernabe Lopez-Lanus.png
51274;Basileuterus;coronatus;Russet-crowned Warbler;;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces (Area La Ceja), Toche, Municipio Ibague, Tolima;;;Song;Basileuterus coronatus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 17y30b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus coronatus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 17y30b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus coronatus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 17y30b_Bernabe Lopez-Lanus.png
53747;Basileuterus;coronatus;Russet-crowned Warbler;;Willem-Pier Vellinga;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;duet;07082008_006_141_RC_Wbl_sel.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/07082008_006_141_RC_Wbl_sel.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/07082008_006_141_RC_Wbl_sel.png
53752;Basileuterus;coronatus;Russet-crowned Warbler;;Willem-Pier Vellinga;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;calls then song;07082008_007_028_BasCor.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/07082008_007_028_BasCor.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/07082008_007_028_BasCor.png
53953;Basileuterus;coronatus;Russet-crowned Warbler;;Bernabe Lopez-Lanus;Colombia;La Suiza (sendero El Manzano), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Call;Basileuterus coronatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus coronatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus coronatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.png
53955;Basileuterus;coronatus;Russet-crowned Warbler;;Bernabe Lopez-Lanus;Colombia;La Suiza (sendero El Manzano), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Calls;Basileuterus coronatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus coronatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus coronatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999a_Bernabe Lopez-Lanus.png
57337;Basileuterus;coronatus;Russet-crowned Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call;Basileuterus coronatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus coronatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus coronatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.png
63177;Basileuterus;coronatus;Russet-crowned Warbler;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call;Basicoro01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basicoro01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basicoro01.png
63178;Basileuterus;coronatus;Russet-crowned Warbler;;Joseph Tobias and Nathalie Seddon;Ecuador;Bellavista Research Station, Mindo;;;song;Basicoro02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basicoro02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basicoro02.png
67693;Basileuterus;coronatus;Russet-crowned Warbler;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song;Basileuterus_coronatus_1991a-FRL_EC_5_267-318_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Basileuterus_coronatus_1991a-FRL_EC_5_267-318_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Basileuterus_coronatus_1991a-FRL_EC_5_267-318_1_S.png
77169;Basileuterus;coronatus;Russet-crowned Warbler;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;;Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Basileuterus coronatus.png
78742;Basileuterus;coronatus;Russet-crowned Warbler;;Leonardo Ordóñez-Delgado;Ecuador;Cajanuma - Parque Nacional Podocarpus;-4.1162;-79.172;Song;Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Basileuterus coronatus.png
82624;Basileuterus;coronatus;Russet-crowned Warbler;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Song;11. Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/11. Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/11. Basileuterus coronatus.png
82625;Basileuterus;coronatus;Russet-crowned Warbler;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Song;12. Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/12. Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/12. Basileuterus coronatus.png
90600;Basileuterus;coronatus;Russet-crowned Warbler;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.535;calls;N identificado (Basileuterus) Aguas Calientes Peru 17 11 11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/N identificado (Basileuterus) Aguas Calientes Peru 17 11 11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/N identificado (Basileuterus) Aguas Calientes Peru 17 11 11 (2).png
90601;Basileuterus;coronatus;Russet-crowned Warbler;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.535;calls;N identificado (Basileuterus) Aguas Calientes Peru 17 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/N identificado (Basileuterus) Aguas Calientes Peru 17 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/N identificado (Basileuterus) Aguas Calientes Peru 17 11 11.png
95883;Basileuterus;coronatus;Russet-crowned Warbler;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.483;-75.896;call;Basileuterus coronatus jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Basileuterus coronatus jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Basileuterus coronatus jardin 1.png
96367;Basileuterus;coronatus;Russet-crowned Warbler;;Yair G Molina - Martínez;Colombia;Colombia, Tolima, Anzoategui, Palomar, Parche de bosque;4.6512;-75.2178;Song;5 - Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/5 - Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/5 - Basileuterus coronatus.png
