79039;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;109 Acrocephalus scirpaceus, La Trace, Moirans (France) 08-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/109 Acrocephalus scirpaceus, La Trace, Moirans (France) 08-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/109 Acrocephalus scirpaceus, La Trace, Moirans (France) 08-05-01.png
79040;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;110 Acrocephalus scirpaceus, La Trace, Moirans (France), 08-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/110 Acrocephalus scirpaceus, La Trace, Moirans (France), 08-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/110 Acrocephalus scirpaceus, La Trace, Moirans (France), 08-05-01.png
79041;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;111 Acrocephalus scirpaceus, Moirans (France) 15-06-04.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/111 Acrocephalus scirpaceus, Moirans (France) 15-06-04.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/111 Acrocephalus scirpaceus, Moirans (France) 15-06-04.png
82560;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20110507_Neeracherried_EurasianReedWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110507_Neeracherried_EurasianReedWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110507_Neeracherried_EurasianReedWarbler_1.png
82561;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20110507_Neeracherried_EurasianReedWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110507_Neeracherried_EurasianReedWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110507_Neeracherried_EurasianReedWarbler_2.png
82562;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20110507_Neeracherried_EurasianReedWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110507_Neeracherried_EurasianReedWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110507_Neeracherried_EurasianReedWarbler_3.png
83197;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jelmer Poelstra;Netherlands;Friesche Veen, Groningen;53.157;6.582;song;110615_06_ReedWarbler_FriescheVeen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110615_06_ReedWarbler_FriescheVeen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110615_06_ReedWarbler_FriescheVeen.png
83231;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jelmer Poelstra;Sweden;Ekebydammen, Uppsala;59.839;17.599;song;110603_06b_ReedWarbler_Ekebydammen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110603_06b_ReedWarbler_Ekebydammen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110603_06b_ReedWarbler_Ekebydammen.png
88447;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Verversingskanaal, Den Haag, ZH;52.086;4.272;song;KK_VervKan_100525_141516.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/KK_VervKan_100525_141516.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/KK_VervKan_100525_141516.png
89257;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Calls;Kk_P11K1b_110814_04XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kk_P11K1b_110814_04XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kk_P11K1b_110814_04XC.png
89363;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Rode Pad k2, Meijendel, Wassenaar, ZH;52.128;4.317;Calls;Kk_Rpad2_1107020_07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kk_Rpad2_1107020_07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kk_Rpad2_1107020_07xc.png
89364;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Meijendel p14, Wassenaar, ZH;52.128;4.32;Calls;Kk_k3p12_1107020_15XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kk_k3p12_1107020_15XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kk_k3p12_1107020_15XC.png
89365;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Calls;Kk_RpadK1b_1105025-15XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kk_RpadK1b_1105025-15XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kk_RpadK1b_1105025-15XC.png
91266;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Verversingskanaal, Den Haag, ZH;52.086;4.272;Song;Kk_Vkan_1105026-05xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kk_Vkan_1105026-05xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kk_Vkan_1105026-05xc.png
99172;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Mike Nelson;Cameroon;Lac Ossa Wildlife Reserve;3.7989;10.0548;Song;EuropeanReedWarblerCameroon.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanReedWarblerCameroon.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanReedWarblerCameroon.png
