57351;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Henicorhina leucophrys _Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0730hs  b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys _Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0730hs  b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys _Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0730hs  b_Bernabe Lopez-Lanus.png
59573;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Frank Lambert;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;calls;Henicorhina_leucophrys-FL OtunQuimbayaReserve COL 1950m 30Jan2010 R09_0169.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucophrys-FL OtunQuimbayaReserve COL 1950m 30Jan2010 R09_0169.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucophrys-FL OtunQuimbayaReserve COL 1950m 30Jan2010 R09_0169.png
59639;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song;Henicorhina_leucophrys_anachoreta-FL  above ElDorado SantaMarta COL 8Feb2010 2550m R09_0032.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucophrys_anachoreta-FL  above ElDorado SantaMarta COL 8Feb2010 2550m R09_0032.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucophrys_anachoreta-FL  above ElDorado SantaMarta COL 8Feb2010 2550m R09_0032.png
59640;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song;Henicorhina_leucophrys_anachoreta-FL  above ElDorado SantaMarta COL 8Feb2010 2550m R09_0034.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucophrys_anachoreta-FL  above ElDorado SantaMarta COL 8Feb2010 2550m R09_0034.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucophrys_anachoreta-FL  above ElDorado SantaMarta COL 8Feb2010 2550m R09_0034.png
59641;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song duet;Henicorhina_leucophrys_anachoreta-FL  part song - above ElDorado SantaMarta COL 8Feb2010 2550m R09_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucophrys_anachoreta-FL  part song - above ElDorado SantaMarta COL 8Feb2010 2550m R09_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucophrys_anachoreta-FL  part song - above ElDorado SantaMarta COL 8Feb2010 2550m R09_0036.png
59642;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song with second bird scolding;Henicorhina_leucophrys_anachoreta-FL song  above ElDorado SantaMarta COL 8Feb2010 2600m R09_0038.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucophrys_anachoreta-FL song  above ElDorado SantaMarta COL 8Feb2010 2600m R09_0038.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucophrys_anachoreta-FL song  above ElDorado SantaMarta COL 8Feb2010 2600m R09_0038.png
62995;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.3659;-75.5989;call;11082010_169_HenLeu.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_169_HenLeu.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_169_HenLeu.png
63499;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Henileuc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henileuc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henileuc01.png
63500;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call;Henileuc02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henileuc02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henileuc02.png
63501;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Henileuc03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henileuc03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henileuc03.png
63502;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;song;Henileuc04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henileuc04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henileuc04.png
63503;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Finca 106.5;;;song;Henileuc04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henileuc04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henileuc04.png
65753;Henicorhina;leucophrys;Grey-breasted Wood Wren;mexicana;Daniel Lane;Mexico;Jilguero above Teotitlan del Valle, Oaxaca;17.09;-96.508;song;Henicorhina.leucophrys0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucophrys0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucophrys0704-1.png
68466;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Frank Lambert;Colombia;Nari�o. La Planada;1.15;-77.99;song;Henicorhina_leucophrys_1989a-FRL_CO_7_639-655_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucophrys_1989a-FRL_CO_7_639-655_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucophrys_1989a-FRL_CO_7_639-655_1_S.png
68467;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Frank Lambert;Ecuador;Celica Mountains, near Celica;-4.11;-79.98;song;Henicorhina_leucophrys_1991b-FRL_EC_41_2216-2233_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucophrys_1991b-FRL_EC_41_2216-2233_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucophrys_1991b-FRL_EC_41_2216-2233_1_S.png
71399;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song duet;Henicorhina.leucophrys9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucophrys9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucophrys9704-1.png
73321;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;henicorhina leucophrys santa ma.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys santa ma.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys santa ma.png
73632;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Henicorhina_leucophyrs_T2259.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henicorhina_leucophyrs_T2259.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henicorhina_leucophyrs_T2259.png
73633;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Henicorhina_leucophyrs_T2277.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henicorhina_leucophyrs_T2277.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henicorhina_leucophyrs_T2277.png
73634;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Henicorhina_leucophyrs_T2283.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Henicorhina_leucophyrs_T2283.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Henicorhina_leucophyrs_T2283.png
74764;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;song;Henicorhina.leucophrys9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucophrys9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucophrys9706-1.png
74793;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Daniel Lane;Ecuador;SE Maldonado, Carchi;0.852;-78.029;call;Henicorhina.leucophrys9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucophrys9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucophrys9707-1.png
74945;Henicorhina;leucophrys;Grey-breasted Wood Wren;tamae;Niels Krabbe;Colombia;5.4 km NNE Guayabetal;4.267;-73.802;song;Henicorhina_leucophrys__4.267_ -73.802__2300_m__27Feb2011__1150_hrs_NKrabbe__song_nv.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_leucophrys__4.267_ -73.802__2300_m__27Feb2011__1150_hrs_NKrabbe__song_nv.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_leucophrys__4.267_ -73.802__2300_m__27Feb2011__1150_hrs_NKrabbe__song_nv.png
75589;Henicorhina;leucophrys;Grey-breasted Wood Wren;;William Adsett;Panama;Cerro Vistamares, Chagres NP;9.23;-79.394;song;Grey-breasted Woodwren Vistamares 110408_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/Grey-breasted Woodwren Vistamares 110408_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/Grey-breasted Woodwren Vistamares 110408_01.png
78383;Henicorhina;leucophrys;Grey-breasted Wood Wren;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;song;GreybreastedWoodwrenCerroSantiago110428.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/GreybreastedWoodwrenCerroSantiago110428.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/GreybreastedWoodwrenCerroSantiago110428.png
78774;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chical road, Carchi;0.789;-78.135;Song;Gray-breasted Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Gray-breasted Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Gray-breasted Wood-Wren.png
81991;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;Calls;Disc 16 track 011 H leucophrys with Vireo leucophrys et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 16 track 011 H leucophrys with Vireo leucophrys et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 16 track 011 H leucophrys with Vireo leucophrys et al.png
81992;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;Calls;Disc 16 track 011 H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 16 track 011 H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 16 track 011 H leucophrys.png
82616;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Song;1 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/1 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/1 Henicorhina leucophrys.png
82617;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Song;2 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/2 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/2 Henicorhina leucophrys.png
82618;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Alarm call;13. Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/13. Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/13. Henicorhina leucophrys.png
82895;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Jacob Socolar;Peru;Cerros del Sira;-9.499;-74.622;Song;XCHenicorhinaLeucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/XCHenicorhinaLeucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/ffts/tb/XCHenicorhinaLeucophrys.png
83473;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Call;henleu03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/henleu03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/henleu03.png
87828;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Geale;Peru;San Pedro, Manu Road;;;Song;GBWWap2011sep210933.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/GBWWap2011sep210933.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/GBWWap2011sep210933.png
90486;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.535;song;Saltator maximus Aguas Calientes Peru 17 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Saltator maximus Aguas Calientes Peru 17 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Saltator maximus Aguas Calientes Peru 17 11 11.png
90606;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.535;calls;N identificado Turdidae Aguas Calientes Peru 15 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/N identificado Turdidae Aguas Calientes Peru 15 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/N identificado Turdidae Aguas Calientes Peru 15 11 11.png
91063;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;henicorhina leucophrys manu 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys manu 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys manu 2mp3.png
91064;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;henicorhina leucophrys manu 3mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys manu 3mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys manu 3mp3.png
91065;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;henicorhina leucophrys manu 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys manu 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys manu 4mp3.png
91066;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;henicorhina leucophrys manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys manu.png
91767;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.7795;-73.4462;songs;henicorhina leucophrys rogitama 6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys rogitama 6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys rogitama 6.png
91769;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.7795;-73.4462;songs;henicorhina rogotama 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina rogotama 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina rogotama 2.png
91771;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.7795;-73.4462;songs;henicorhina rogotama.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina rogotama.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina rogotama.png
91823;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Henicorhina leucophrys_aurora alta 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucophrys_aurora alta 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucophrys_aurora alta 1.png
91825;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Henicorhina leucophrys_aurora alta 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucophrys_aurora alta 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucophrys_aurora alta 2.png
91826;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Henicorhina leucophrys_aurora alta 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucophrys_aurora alta 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucophrys_aurora alta 3.png
91828;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Henicorhina leucophrys_aurora alta 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucophrys_aurora alta 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucophrys_aurora alta 4mp3.png
93027;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Farallones de Medina (Cundinamarca);4.502;-73.463;songs;henicorhian leucophrys farallone sde medina 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhian leucophrys farallone sde medina 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhian leucophrys farallone sde medina 1.png
93028;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Farallones de Medina (Cundinamarca);4.502;-73.463;songs;henicorhina leucoprhys farrolnes.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucoprhys farrolnes.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucoprhys farrolnes.png
93293;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs;henicorhina y basileuterus en silvania 2015.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina y basileuterus en silvania 2015.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina y basileuterus en silvania 2015.png
93373;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song;Gray-breasted Wood-Wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Gray-breasted Wood-Wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Gray-breasted Wood-Wren1.png
93374;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song;Gray-breasted Wood-Wren2a.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Gray-breasted Wood-Wren2a.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Gray-breasted Wood-Wren2a.png
93375;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song;Gray-breasted Wood-Wren2b.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Gray-breasted Wood-Wren2b.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Gray-breasted Wood-Wren2b.png
93875;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;henicorhina leucophrys con mystaclais en pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys con mystaclais en pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys con mystaclais en pandi.png
95920;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;Henicorhina leucophrys jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucophrys jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucophrys jardin 1.png
95921;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;Henicorhina leucophrys jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucophrys jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucophrys jardin 2.png
95922;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;Henicorhina leucophrys jardin 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucophrys jardin 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucophrys jardin 3.png
96079;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Diego Calderon-F.;Colombia;Galapagos Road, El Cairo / San Jose del Palmar, Valle del Cauca / Choco, W Andes;4.867;-76.219;Song;Henicorhina_leucophrysGalapagosWAndes1900m2pmJulio20_2011NAT.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/Henicorhina_leucophrysGalapagosWAndes1900m2pmJulio20_2011NAT.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/Henicorhina_leucophrysGalapagosWAndes1900m2pmJulio20_2011NAT.png
96237;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;HENICRNIAHA NDJHDHHDHD.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/HENICRNIAHA NDJHDHHDHD.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/HENICRNIAHA NDJHDHHDHD.png
96726;Henicorhina;leucophrys;Grey-breasted Wood Wren;;manuel Grosselet;Mexico;Mexico, Chiapas El Triunfo;15.6;-92.744;song;Gray-breasted Wood Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Gray-breasted Wood Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Gray-breasted Wood Wren.png
