79791;Melospiza;melodia;Song Sparrow;mailliardi;Steve Hampton;United States;Putah Creek Cyn, Yolo County, CA;38.5151;-122.087;song;SongSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/SongSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/SongSparrow1.png
79792;Melospiza;melodia;Song Sparrow;mailliardi;Steve Hampton;United States;Cache Creek Settling Basin, Yolo Co., CA;38.695;-121.717;song;SongSparrowB.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/SongSparrowB.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/SongSparrowB.png
80524;Melospiza;melodia;Song Sparrow;;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;call;JMJ-20110609-140918-000313-USA-MN-PowderhornPark-SOSP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110609-140918-000313-USA-MN-PowderhornPark-SOSP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110609-140918-000313-USA-MN-PowderhornPark-SOSP-call.png
83434;Melospiza;melodia;Song Sparrow;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Song;SOSPns08042011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/SOSPns08042011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/SOSPns08042011jul13.png
83516;Melospiza;melodia;Song Sparrow;;Jelmer Poelstra;United States;Naples, NY;42.6409;-77.3509;song;080419_SongSparrow(19Apr08_Naples).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080419_SongSparrow(19Apr08_Naples).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080419_SongSparrow(19Apr08_Naples).png
83576;Melospiza;melodia;Song Sparrow;;Jelmer Poelstra;United States;Green Lakes, Syracuse, NY;43.0484;-75.9709;song;080623_SongSparrow(23June08_GreenLakes).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080623_SongSparrow(23June08_GreenLakes).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080623_SongSparrow(23June08_GreenLakes).png
83753;Melospiza;melodia;Song Sparrow;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/SOSP.png
84124;Melospiza;melodia;Song Sparrow;;David Geale;Canada;Geale Island, Lake Catchacoma, Ontario;44.7592;-78.3325;Song;SOSPns05502011jul23.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/SOSPns05502011jul23.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/SOSPns05502011jul23.png
89185;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;SongSparrow93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow93.png
89186;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call;SongSparrow94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow94.png
89672;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Song;SongSparrow95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow95.png
89673;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Song;SongSparrow96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow96.png
89674;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Song;SongSparrow97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow97.png
89675;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Song;SongSparrow98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow98.png
89676;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Song;SongSparrow99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow99.png
90161;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Big Sandy Unit berm below Bennett's Creek Overlook, TN;36.377;-88.0389;call;SongSparrow991.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow991.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow991.png
92103;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Park Headquarters Rd W, Sugarlands, GSMNP, Tennessee;35.6878;-83.5409;Call/Song;SongSparrow992.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow992.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow992.png
97252;Melospiza;melodia;Song Sparrow;;Daniel Lane;United States;New River St Pk, Ashe Co, NC;36.463;-81.339;call;Melospiza meloda080105_T16.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Melospiza meloda080105_T16.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Melospiza meloda080105_T16.png
98066;Melospiza;melodia;Song Sparrow;;Ryan P. O'Donnell;United States;Benson, Cache County, Utah;41.787;-111.924;Call;0227 Song Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0227 Song Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0227 Song Sparrow.png
