65155;Psarocolius;decumanus;Crested Oropendola;;Ken Allaire;Panama;Bajo Frio, Chiriqui Province;;;call;crestedoropendolabajofrio100829.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/crestedoropendolabajofrio100829.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/crestedoropendolabajofrio100829.png
69280;Psarocolius;decumanus;Crested Oropendola;;Frank Lambert;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Psarocolius_decumanus_2004a-FRL_BR_8_491-596_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Psarocolius_decumanus_2004a-FRL_BR_8_491-596_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Psarocolius_decumanus_2004a-FRL_BR_8_491-596_1_C.png
70368;Psarocolius;decumanus;Crested Oropendola;;Carlos E. Lara;Colombia;6.535, 75.828;6.535;-75.828;;Psarocolius decumanus.mp3;http://www.xeno-canto.org/sounds/uploaded/WDHGHUVMAL/Psarocolius decumanus.mp3;http://www.xeno-canto.org/sounds/uploaded/WDHGHUVMAL/ffts/tb/Psarocolius decumanus.png
74128;Psarocolius;decumanus;Crested Oropendola;;Joseph Tobias and Nathalie Seddon;Bolivia;?;;;song;Psarocolius_decumanus_T452.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarocolius_decumanus_T452.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarocolius_decumanus_T452.png
76074;Psarocolius;decumanus;Crested Oropendola;maculosus;Andrew Spencer;Peru;Collpa Chuncho, Tampopata, Madre de Dios;-13.0303;-69.5353;song and call;Crested Oropendola2011-4-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Crested Oropendola2011-4-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Crested Oropendola2011-4-9-1.png
83961;Psarocolius;decumanus;Crested Oropendola;;João P. Burini;Brazil;trail between Hotel Donati and Hotel Simon, Itatiaia NP, RJ;-22.457;-44.5901;Call;11071604_2.mp3;http://www.xeno-canto.org/sounds/uploaded/BYDIVQSYNW/11071604_2.mp3;http://www.xeno-canto.org/sounds/uploaded/BYDIVQSYNW/ffts/tb/11071604_2.png
84632;Psarocolius;decumanus;Crested Oropendola;maculosus;Jeremy Minns;Brazil;Ubatuba, SP. Corcovado.;-23.5001;-45.2167;Song and calls;PSADEC05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PSADEC05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PSADEC05.png
84633;Psarocolius;decumanus;Crested Oropendola;maculosus;Jeremy Minns;Brazil;Conceicao de Ibitipoca;-21.7001;-43.8834;Calls in flight;PSADEC07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PSADEC07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PSADEC07.png
84634;Psarocolius;decumanus;Crested Oropendola;maculosus;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;PSADEC11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PSADEC11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PSADEC11.png
84635;Psarocolius;decumanus;Crested Oropendola;maculosus;Jeremy Minns;Brazil;Tiradentes, MG;-21.1167;-44.1501;Calls;PSADEC17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PSADEC17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PSADEC17.png
86091;Psarocolius;decumanus;Crested Oropendola;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;Psarocolius decumanus_sucre.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Psarocolius decumanus_sucre.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Psarocolius decumanus_sucre.png
91571;Psarocolius;decumanus;Crested Oropendola;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Psarocolius decumanus111118_T110.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Psarocolius decumanus111118_T110.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Psarocolius decumanus111118_T110.png
95818;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Estancia Virocay, Virasoro, Corrientes;-28.1498;-55.8401;Display;Psarocolius decumanus_Estancia Virocay (ruta 174)_Santo Tome_Corrientes_Arg_7SEP2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Estancia Virocay (ruta 174)_Santo Tome_Corrientes_Arg_7SEP2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Estancia Virocay (ruta 174)_Santo Tome_Corrientes_Arg_7SEP2011_B Lopez-Lanus.png
96266;Psarocolius;decumanus;Crested Oropendola;;Robson Silva e Silva;Brazil;Patrocínio, Minas Gerais State;0;0;;Psarocolius_decumanus-366840.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/Psarocolius_decumanus-366840.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/ffts/tb/Psarocolius_decumanus-366840.png
