89808;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey en Chartreuse;;;song;163 Acrocephalus palustris, Le Sappey, Les Sagnes (France)  09-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/163 Acrocephalus palustris, Le Sappey, Les Sagnes (France)  09-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/163 Acrocephalus palustris, Le Sappey, Les Sagnes (France)  09-06-10.png
89809;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Saint Pierre de Chartreuse;;;song;164 Acrocephalus palustris, Saint Pierre de Chartreuse, Martinieere (France) 18-06-09.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/164 Acrocephalus palustris, Saint Pierre de Chartreuse, Martinieere (France) 18-06-09.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/164 Acrocephalus palustris, Saint Pierre de Chartreuse, Martinieere (France) 18-06-09.png
89906;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Hoofdader k1a, Meijendel, Wassenaar, ZH;52.125;4.309;Song;Brz1_Sprang1b_110605_0304xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz1_Sprang1b_110605_0304xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz1_Sprang1b_110605_0304xc.png
89926;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Hoofdader k1b, Meijendel, Wassenaar, ZH;52.127;4.312;Song;Brz1_1bSprang_110612_21xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz1_1bSprang_110612_21xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz1_1bSprang_110612_21xc.png
89963;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey;;;song;184 Acrocepahlus palustris, Le Sappey , Les Sagnes (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/184 Acrocepahlus palustris, Le Sappey , Les Sagnes (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/184 Acrocepahlus palustris, Le Sappey , Les Sagnes (France) 13-06-11.png
90518;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.074;4.452;Song and Call;Brz_Buytenp_1107011_19xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz_Buytenp_1107011_19xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz_Buytenp_1107011_19xc.png
90537;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.074;4.452;Song;Brz4_Buytenp_110607-31xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz4_Buytenp_110607-31xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz4_Buytenp_110607-31xc.png
90538;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.074;4.452;Song;Brz6_Buytenp_110607-37xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz6_Buytenp_110607-37xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz6_Buytenp_110607-37xc.png
90554;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Song;Brz_Rpad1b_110602-22xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz_Rpad1b_110602-22xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz_Rpad1b_110602-22xc.png
90555;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Song;Brz2-1_Rpad1b_1105030-1112a-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2-1_Rpad1b_1105030-1112a-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2-1_Rpad1b_1105030-1112a-xc.png
90556;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Song;Brz2-2_Rpad1b_1105030-12b-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2-2_Rpad1b_1105030-12b-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2-2_Rpad1b_1105030-12b-xc.png
90557;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Song;Brz2-3_Rpad1b_1105030-13-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2-3_Rpad1b_1105030-13-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2-3_Rpad1b_1105030-13-xc.png
90558;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.3128;Song;Brz1_Rpad1b_1105030-0708xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz1_Rpad1b_1105030-0708xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz1_Rpad1b_1105030-0708xc.png
91146;Acrocephalus;palustris;Marsh Warbler;;Lars Lachmann;Poland;Bagno Wizna, Podlaskie region, Poland;53.157;22.451;song;marsh warbler_20090609_243154.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/marsh warbler_20090609_243154.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/marsh warbler_20090609_243154.png
91363;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Song;Brz2_Rpad1b_110605-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2_Rpad1b_110605-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2_Rpad1b_110605-08xc.png
91364;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Song;Brz3_Rpad1b_110605-10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz3_Rpad1b_110605-10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz3_Rpad1b_110605-10xc.png
94471;Acrocephalus;palustris;Marsh Warbler;;Alan Collett;South Africa;Island Lake, Wilderness, Southern Cape;;;ALARM;Marsh Warbler-alarm-Duiwe R.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/Marsh Warbler-alarm-Duiwe R.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/ffts/tb/Marsh Warbler-alarm-Duiwe R.png
94910;Acrocephalus;palustris;Marsh Warbler;;Alan Collett;South Africa;Island Lake, Wilderness;-34.01;22.647;alarm call;Marsh Warbler IL alarm - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/Marsh Warbler IL alarm - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/ffts/tb/Marsh Warbler IL alarm - Copy.png
95094;Acrocephalus;palustris;Marsh Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.1838763693297;9.13949203517404;song;sumpfrohrs-ruesmoor14Mai2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/sumpfrohrs-ruesmoor14Mai2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/sumpfrohrs-ruesmoor14Mai2007.png
