82671;Emberiza;citrinella;Yellowhammer;possible hybrid with E. leucocephalos;Daniel Duff;Germany;Wahner Heide Geisterbusch, near Cologne, Germany;50.887;7.134;song;hybrid Yellowhammer louder cut.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/hybrid Yellowhammer louder cut.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/ffts/tb/hybrid Yellowhammer louder cut.png
83506;Emberiza;citrinella;Yellowhammer;;Henk-Jan van der Kolk;Netherlands;Planken Wambuis;52.042;5.8048;Song;geelgorszang.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/geelgorszang.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/geelgorszang.png
83642;Emberiza;citrinella;Yellowhammer;;Jelmer Poelstra;Germany;Mindelsee, Baden-Württemberg;47.756;9.01;call;100923_01_Yellowhammer_Mindelsee.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100923_01_Yellowhammer_Mindelsee.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100923_01_Yellowhammer_Mindelsee.png
84061;Emberiza;citrinella;Yellowhammer;;Patrik Åberg;Sweden;Öasjön, Tibro Västergötland;58.401;14.275;Song;Gulsparv-song-On-Oasjon-Tibro-2011-03-26-06.37-01.52.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gulsparv-song-On-Oasjon-Tibro-2011-03-26-06.37-01.52.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gulsparv-song-On-Oasjon-Tibro-2011-03-26-06.37-01.52.png
85097;Emberiza;citrinella;Yellowhammer;;Nils Agster;Germany;Göttelfingen, Baden-Württemberg;48.492;8.771;call/alarm call;goldammer.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/goldammer.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/goldammer.png
87121;Emberiza;citrinella;Yellowhammer;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call;110825_05_Yellowhammer-calls_Hoburgen_N4 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_05_Yellowhammer-calls_Hoburgen_N4 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_05_Yellowhammer-calls_Hoburgen_N4 - Copy.png
87506;Emberiza;citrinella;Yellowhammer;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110918_07_Yellowhammer_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110918_07_Yellowhammer_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110918_07_Yellowhammer_Bjorn_N5.png
88428;Emberiza;citrinella;Yellowhammer;;Luděk Petrilák;Czech Republic;50.278353, 16.163664;0;0;song;melcany_petrilak_vol.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/melcany_petrilak_vol.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/ffts/tb/melcany_petrilak_vol.png
88285;Emberiza;citrinella;Yellowhammer;;Daniel Křenek;Czech Republic;49.596943, 18.749047;;;song;KUeenek_jablunkov_be.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/KUeenek_jablunkov_be.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/ffts/tb/KUeenek_jablunkov_be.png
88286;Emberiza;citrinella;Yellowhammer;;Vojtěch Kubelka;Czech Republic;50.054900, 15.739283;;;song;kubelka_pardubice_bhbl.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/kubelka_pardubice_bhbl.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/ffts/tb/kubelka_pardubice_bhbl.png
88287;Emberiza;citrinella;Yellowhammer;;Petr Procházka;Czech Republic;49.766450, 13.335183;;;song;Prochazka_Plzen_10_strih.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/Prochazka_Plzen_10_strih.mp3;http://www.xeno-canto.org/sounds/uploaded/KHXZBVUIOZ/ffts/tb/Prochazka_Plzen_10_strih.png
89964;Emberiza;citrinella;Yellowhammer;;Jacques PREVOST;France;Le Sappey;;;song;185 Emberiza citrinella, Le Sappey, Les Sagnes swamp (France), 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/185 Emberiza citrinella, Le Sappey, Les Sagnes swamp (France), 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/185 Emberiza citrinella, Le Sappey, Les Sagnes swamp (France), 13-06-11.png
89965;Emberiza;citrinella;Yellowhammer;;Jacques PREVOST;France;Le Sappey;;;calls;186 Emberiza citrinella, Le Sappey, Les Sagnes (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/186 Emberiza citrinella, Le Sappey, Les Sagnes (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/186 Emberiza citrinella, Le Sappey, Les Sagnes (France) 13-06-11.png
90854;Emberiza;citrinella;Yellowhammer;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;yellowhammer_20090616_091524.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/yellowhammer_20090616_091524.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/yellowhammer_20090616_091524.png
94906;Emberiza;citrinella;Yellowhammer;;Gérard GOUJON;France;St Guillaume;44.947;5.611;calls, song;embcit-gg-StGuillaume38-Grisail-20110525-o148-cricht.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/embcit-gg-StGuillaume38-Grisail-20110525-o148-cricht.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/tb/embcit-gg-StGuillaume38-Grisail-20110525-o148-cricht.png
94912;Emberiza;citrinella;Yellowhammer;;Gérard GOUJON;France;St Guillaume;44.947;5.6109;song;embcit-doublefinal-gg-StGuillaume38-Grisail-20110615-o014.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/embcit-doublefinal-gg-StGuillaume38-Grisail-20110615-o014.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/tb/embcit-doublefinal-gg-StGuillaume38-Grisail-20110615-o014.png
94916;Emberiza;citrinella;Yellowhammer;;Gérard GOUJON;France;St Guillaume;44.947;5.6109;song;embcit-lancol-gg-StGuillaume38-Grisail-20110615-o007.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/embcit-lancol-gg-StGuillaume38-Grisail-20110615-o007.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/tb/embcit-lancol-gg-StGuillaume38-Grisail-20110615-o007.png
96283;Emberiza;citrinella;Yellowhammer;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.206;9.208;calls;GoldammerRufGaushMoor4-3-12_16-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GoldammerRufGaushMoor4-3-12_16-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GoldammerRufGaushMoor4-3-12_16-49.png
96630;Emberiza;citrinella;Yellowhammer;;Johannes Buhl;Germany;Augsburg, Siebentischwald, (ObgaWe);48.3289;10.9351;??;es0417 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/es0417 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/es0417 mp3.png
99902;Emberiza;citrinella;Yellowhammer;;Tony Whitehead;United Kingdom;Blackingstone Rock, Dartmoor, Devon;50.658;-3.719;Song;Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/Yellowhammer.png
99909;Emberiza;citrinella;Yellowhammer;;Krzysiek Deoniziak;Poland;Zielonka (Zielonka Forest Landscape Park);52.552;17.085;song;emcit.mp3;http://www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/emcit.mp3;http://www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/tb/emcit.png
