65871;Loxia;curvirostra;Red Crossbill;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Adult flight calls, fledgling calls;RECR.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/RECR.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/RECR.png
66147;Loxia;curvirostra;Red Crossbill;;Ian Cruickshank;Canada;Mt MacDonald, Sooke Hills, Vancouver Island, BC;48.443;-123.567;Calls;RECRMacDonald.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/RECRMacDonald.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/RECRMacDonald.png
67010;Loxia;curvirostra;Red Crossbill;;Daniel Lane;Austria;Reith bei Kitzbuehel;47.481;12.349;call;Loxia curvirostra July86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Loxia curvirostra July86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Loxia curvirostra July86-1.png
67011;Loxia;curvirostra;Red Crossbill;;Daniel Lane;Austria;Reith bei Kitzbuehel;47.481;12.349;song;Loxia curvirostra July86-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Loxia curvirostra July86-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Loxia curvirostra July86-2.png
67416;Loxia;curvirostra;Red Crossbill;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;Call;B08h11m39s18aug2010_redCrossbill-migration.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B08h11m39s18aug2010_redCrossbill-migration.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B08h11m39s18aug2010_redCrossbill-migration.png
67493;Loxia;curvirostra;Red Crossbill;;Mike Nelson;United States;Clingmans Dome Rd., GSMNP, NC;35.608;-83.447;Call;RedCrossbill6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedCrossbill6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedCrossbill6.png
70213;Loxia;curvirostra;Red Crossbill;;Mike Nelson;United States;Clingmans Dome Rd., GSMNP, NC;35.608;-83.447;Call;RedCrossbill4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedCrossbill4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedCrossbill4.png
70264;Loxia;curvirostra;Red Crossbill;curvirostra;Richard Dunn;United Kingdom;Harwood Forest, Northumberland;55.212;-2.0428;call;Crossbill-Common-110118-026.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Crossbill-Common-110118-026.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Crossbill-Common-110118-026.png
70308;Loxia;curvirostra;Red Crossbill;;Mike Nelson;United States;Clingmans Dome Rd., GSMNP, NC;35.6078;-83.447;Call;RedCrossbill7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedCrossbill7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedCrossbill7.png
70676;Loxia;curvirostra;Red Crossbill;curvirostra;Richard Dunn;United Kingdom;Harwood Forest, Northumberland;55.212;-2.043;call;Crossbill-Common-110127-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Crossbill-Common-110127-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Crossbill-Common-110127-009.png
70677;Loxia;curvirostra;Red Crossbill;curvirostra;Richard Dunn;United Kingdom;Harwood Forest, Northumberland;55.212;-2.043;call;Crossbill-Common-110127-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Crossbill-Common-110127-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Crossbill-Common-110127-011.png
70678;Loxia;curvirostra;Red Crossbill;curvirostra;Richard Dunn;United Kingdom;Harwood Forest, Northumberland;55.212;-2.043;call;Crossbill-Common-110127-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Crossbill-Common-110127-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Crossbill-Common-110127-012.png
71803;Loxia;curvirostra;Red Crossbill;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;flight calls;CROSSBI_Red_c 2400m SSPM 1644 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/CROSSBI_Red_c 2400m SSPM 1644 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/CROSSBI_Red_c 2400m SSPM 1644 092410.png
71804;Loxia;curvirostra;Red Crossbill;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;CROSSBI_Red_c amplified 2400m SSPM 0812 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/CROSSBI_Red_c amplified 2400m SSPM 0812 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/CROSSBI_Red_c amplified 2400m SSPM 0812 092510.png
72293;Loxia;curvirostra;Red Crossbill;curvirostra;Richard Dunn;United Kingdom;Wark Forest, Northumberland;55.057;-2.423;song;Crossbill-Common-110227-028.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Crossbill-Common-110227-028.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Crossbill-Common-110227-028.png
72700;Loxia;curvirostra;Red Crossbill;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.154;9.224;calls;FichtenkreuzschnRWHuette2010.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FichtenkreuzschnRWHuette2010.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FichtenkreuzschnRWHuette2010.png
72798;Loxia;curvirostra;Red Crossbill;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;call;110305_05_kruisbek_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/110305_05_kruisbek_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/110305_05_kruisbek_kampina.png
72830;Loxia;curvirostra;Red Crossbill;curvirostra;Erik Eggenkamp;Austria;above Marlstein, Faltegartenköpfl, Stubaier Alpen, Tirol;47.231;10.967;call;Loxia_cur_cur_20110224a_roep_Marlstein_OOST_LS100474egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Loxia_cur_cur_20110224a_roep_Marlstein_OOST_LS100474egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Loxia_cur_cur_20110224a_roep_Marlstein_OOST_LS100474egg.png
72831;Loxia;curvirostra;Red Crossbill;curvirostra;Erik Eggenkamp;Austria;above Marlstein, Faltegartenköpfl, Stubaier Alpen, Tirol;47.231;10.967;call;Loxia_cur_cur_20110224b_roep_Marlstein_OOST_LS100475egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Loxia_cur_cur_20110224b_roep_Marlstein_OOST_LS100475egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Loxia_cur_cur_20110224b_roep_Marlstein_OOST_LS100475egg.png
72832;Loxia;curvirostra;Red Crossbill;curvirostra;Erik Eggenkamp;Austria;above Marlstein, Faltegartenköpfl, Stubaier Alpen, Tirol;47.231;10.967;call;Loxia_cur_cur_20110224c_roep_Marlstein_OOST_LS100477egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Loxia_cur_cur_20110224c_roep_Marlstein_OOST_LS100477egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Loxia_cur_cur_20110224c_roep_Marlstein_OOST_LS100477egg.png
72833;Loxia;curvirostra;Red Crossbill;curvirostra;Erik Eggenkamp;Austria;above Marlstein, Faltegartenköpfl, Stubaier Alpen, Tirol;47.231;10.967;call;Loxia_cur_cur_20110224d_roep_Marlstein_OOST_LS100478egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Loxia_cur_cur_20110224d_roep_Marlstein_OOST_LS100478egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Loxia_cur_cur_20110224d_roep_Marlstein_OOST_LS100478egg.png
72834;Loxia;curvirostra;Red Crossbill;curvirostra;Erik Eggenkamp;Austria;above Marlstein, Faltegartenköpfl, Stubaier Alpen, Tirol;47.231;10.967;song;Loxia_cur_cur_20110224f_zang_Marlstein_OOST_LS100489egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Loxia_cur_cur_20110224f_zang_Marlstein_OOST_LS100489egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Loxia_cur_cur_20110224f_zang_Marlstein_OOST_LS100489egg.png
75168;Loxia;curvirostra;Red Crossbill;;Tomas Belka;Czech Republic;Ovcarna, Jeseniky Mts.;50;15;call;XC-LOXCUR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-LOXCUR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-LOXCUR.png
75734;Loxia;curvirostra;Red Crossbill;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.158;9.209;calls;KreuzschnRW-steenrehm6-4-8_18-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/KreuzschnRW-steenrehm6-4-8_18-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/KreuzschnRW-steenrehm6-4-8_18-02xc.png
76432;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Samish Island, Skagit Co., Washington;48.578;-122.553;song;Red Crossbill2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red Crossbill2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red Crossbill2011-4-22-1.png
76513;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Samish Island, Skagit Co., Washington;48.5778;-122.5528;call;Red Crossbill2011-4-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red Crossbill2011-4-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red Crossbill2011-4-22-2.png
83290;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Storkärret, Uppsala-näs;59.785;17.556;flight calls;110624_02b_Crossbill_Storkarret.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110624_02b_Crossbill_Storkarret.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110624_02b_Crossbill_Storkarret.png
77123;Loxia;curvirostra;Red Crossbill;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;call;XC-LOXCUR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-LOXCUR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-LOXCUR1.png
79851;Loxia;curvirostra;Red Crossbill;himalayensis;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;calls;Loxia_curvirostra_himalayensis-FL imms Eaglenest 23Apr11 2100m R09_0227.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Loxia_curvirostra_himalayensis-FL imms Eaglenest 23Apr11 2100m R09_0227.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Loxia_curvirostra_himalayensis-FL imms Eaglenest 23Apr11 2100m R09_0227.png
85971;Loxia;curvirostra;Red Crossbill;;Juha Honkala;Finland;Sodankylä, Sompio;68.112;27.58;Contact call;LS100186Lcur Nattanen edit.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100186Lcur Nattanen edit.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100186Lcur Nattanen edit.png
83304;Loxia;curvirostra;Red Crossbill;C, X;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;flight calls;110702_02_03_Crossbill_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110702_02_03_Crossbill_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110702_02_03_Crossbill_VangeOstfora.png
83437;Loxia;curvirostra;Red Crossbill;;Lluís Buscà;Spain;Gisclareny;42.252;1.789;calls and flight calls;Loxia curvirostra.mp3;http://www.xeno-canto.org/sounds/uploaded/UPSLUSKRPZ/Loxia curvirostra.mp3;http://www.xeno-canto.org/sounds/uploaded/UPSLUSKRPZ/ffts/tb/Loxia curvirostra.png
83598;Loxia;curvirostra;Red Crossbill;C;Jelmer Poelstra;Sweden;Farnebofjärdens Nationalpark, Uppland;60.206;16.794;call;091108_CommonCrossbill_ExcCalls_Farnebo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/091108_CommonCrossbill_ExcCalls_Farnebo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/091108_CommonCrossbill_ExcCalls_Farnebo.png
83599;Loxia;curvirostra;Red Crossbill;C;Jelmer Poelstra;Sweden;Farnebofjärdens Nationalpark, Uppland;60.206;16.794;call;091108_CommonCrossbill_ExcCalls_Farnebo2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/091108_CommonCrossbill_ExcCalls_Farnebo2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/091108_CommonCrossbill_ExcCalls_Farnebo2.png
83614;Loxia;curvirostra;Red Crossbill;C;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;call;100411_08_Crossbill_Vange-Ostfora_0-0.08.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100411_08_Crossbill_Vange-Ostfora_0-0.08.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100411_08_Crossbill_Vange-Ostfora_0-0.08.png
83637;Loxia;curvirostra;Red Crossbill;CRS;Jelmer Poelstra;Switzerland;Arolla;46.023;7.482;call;100713_02_Crossbill_Arolla.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100713_02_Crossbill_Arolla.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100713_02_Crossbill_Arolla.png
84200;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Ulleråker, Uppsala;59.833;17.649;begging call;110727_07_TypeC-Crossbills-beg_Ulleraker_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110727_07_TypeC-Crossbills-beg_Ulleraker_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110727_07_TypeC-Crossbills-beg_Ulleraker_ed.png
84201;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Ulleråker, Uppsala;59.833;17.649;begging and flight calls;110727_01a_Crossbills-beg-fly_Ulleraker.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110727_01a_Crossbills-beg-fly_Ulleraker.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110727_01a_Crossbills-beg-fly_Ulleraker.png
84202;Loxia;curvirostra;Red Crossbill;C;Jelmer Poelstra;Sweden;Ulleråker, Uppsala;59.833;17.649;flight calls;110727_08a_TypeC-Crossbills_Ulleraker_ed2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110727_08a_TypeC-Crossbills_Ulleraker_ed2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110727_08a_TypeC-Crossbills_Ulleraker_ed2.png
84269;Loxia;curvirostra;Red Crossbill;;Alexander Lees;Finland;Jäppilä, Pieksämäki;62.38;27.551;contact calls;R09_0003Common Crossbills_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0003Common Crossbills_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0003Common Crossbills_AlexLees.png
84314;Loxia;curvirostra;Red Crossbill;C;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.9278;17.332;flight call;110702_02_03_a_TypeC-Crossbill_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110702_02_03_a_TypeC-Crossbill_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110702_02_03_a_TypeC-Crossbill_VangeOstfora.png
84315;Loxia;curvirostra;Red Crossbill;X;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.9278;17.332;flight call;110702_02_03_b_TypeX-Crossbill_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110702_02_03_b_TypeX-Crossbill_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110702_02_03_b_TypeX-Crossbill_VangeOstfora.png
84316;Loxia;curvirostra;Red Crossbill;C;Jelmer Poelstra;Sweden;Biotestjön, near Forsmarks kärnkraftverk, Uppland, Sweden;60.417;18.1978;flight call;091108_01a_TypeC(andParrot)Crossbill_FlightFlock_Biotestsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/091108_01a_TypeC(andParrot)Crossbill_FlightFlock_Biotestsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/091108_01a_TypeC(andParrot)Crossbill_FlightFlock_Biotestsjon.png
87047;Loxia;curvirostra;Red Crossbill;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;calls;KreuzschnGanzWeg2-9-11_17-07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/KreuzschnGanzWeg2-9-11_17-07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/KreuzschnGanzWeg2-9-11_17-07.png
87115;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;flight call;110824_14a_Crossbill-typeX_Burgsvik_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110824_14a_Crossbill-typeX_Burgsvik_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110824_14a_Crossbill-typeX_Burgsvik_N5.png
87122;Loxia;curvirostra;Red Crossbill;;Jordi Calvet;Spain;Rasos de Peguera, Bergueda,Catalunya;42.141;1.765;call;LCUR13h17m17s21may11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/LCUR13h17m17s21may11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/LCUR13h17m17s21may11 (2).png
87123;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;flight calls;110825_08a_CrossbillTypeC_Burgsvik_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_08a_CrossbillTypeC_Burgsvik_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_08a_CrossbillTypeC_Burgsvik_N5.png
87907;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;flight call;110929_07_TypeC-Crossbill_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110929_07_TypeC-Crossbill_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110929_07_TypeC-Crossbill_Bjorn.png
89067;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Fågelsundet, Uppland;60.613259;17.923508;call;111023_36_Crossbill-typeC_Hallen_N5_.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111023_36_Crossbill-typeC_Hallen_N5_.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111023_36_Crossbill-typeC_Hallen_N5_.png
89145;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Bandelkorsnabb-och-mindre-korsnabb--lockate-i-blandflock.St.AlmoVg-2011-08-13-kl.08.18-03.37.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-och-mindre-korsnabb--lockate-i-blandflock.St.AlmoVg-2011-08-13-kl.08.18-03.37.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-och-mindre-korsnabb--lockate-i-blandflock.St.AlmoVg-2011-08-13-kl.08.18-03.37.png
89201;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Bandelkorsnabb-i-bakgrund-Mindre-korsnabb-i-fram-Almo.Vg-2011-08-04.kl.05.45.00.14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-i-bakgrund-Mindre-korsnabb-i-fram-Almo.Vg-2011-08-04.kl.05.45.00.14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-i-bakgrund-Mindre-korsnabb-i-fram-Almo.Vg-2011-08-04.kl.05.45.00.14.png
89202;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Mindre-korsnabb-4-juvenila-val-sedda-Almo-Vg-2011-08-04.kl.05.57.00.15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-4-juvenila-val-sedda-Almo-Vg-2011-08-04.kl.05.57.00.15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-4-juvenila-val-sedda-Almo-Vg-2011-08-04.kl.05.57.00.15.png
89203;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Mindre-korsnabb-flyklate-Almo-Vg-2011-08-06-kl.07.05.00.10.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-flyklate-Almo-Vg-2011-08-06-kl.07.05.00.10.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-flyklate-Almo-Vg-2011-08-06-kl.07.05.00.10.png
89204;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Mindre-korsnabb-flyktlate-1-juvenil-Almo-Vg-2011-08-06-kl.08.08-00.28.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-flyktlate-1-juvenil-Almo-Vg-2011-08-06-kl.08.08-00.28.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-flyktlate-1-juvenil-Almo-Vg-2011-08-06-kl.08.08-00.28.png
89205;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Mindre-korsnabb-locklate-juvenila-faglar.Froplantagen-Almnas-Vg-2011-08-27-kl.08.40.00.17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-locklate-juvenila-faglar.Froplantagen-Almnas-Vg-2011-08-27-kl.08.40.00.17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-locklate-juvenila-faglar.Froplantagen-Almnas-Vg-2011-08-27-kl.08.40.00.17.png
89206;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and 'song';Mindre-korsnabb-locklate-songtjatter-juvenila-faglar.Froplantagen-Almnas-Vg-2011-08-27-kl.08.40.01.18.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-locklate-songtjatter-juvenila-faglar.Froplantagen-Almnas-Vg-2011-08-27-kl.08.40.01.18.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-locklate-songtjatter-juvenila-faglar.Froplantagen-Almnas-Vg-2011-08-27-kl.08.40.01.18.png
89208;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and 'song';Mindre-korsnabb-locklate-songtjatter-juv-hontecknad.St.Almo-Vg-2011-08-21-kl.07.25.01.15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-locklate-songtjatter-juv-hontecknad.St.Almo-Vg-2011-08-21-kl.07.25.01.15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-locklate-songtjatter-juv-hontecknad.St.Almo-Vg-2011-08-21-kl.07.25.01.15.png
92101;Loxia;curvirostra;Red Crossbill;;Mike Nelson;United States;New Found Gap, North Carolina;35.6109;-83.4248;Call;RedCrossbill8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedCrossbill8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedCrossbill8.png
92102;Loxia;curvirostra;Red Crossbill;;Mike Nelson;United States;New Found Gap, North Carolina;35.6109;-83.4248;Call;RedCrossbill9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedCrossbill9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedCrossbill9.png
93827;Loxia;curvirostra;Red Crossbill;;Frank Lambert;United Kingdom;Acres Down site2;50.8849506314297;-1.63601875305176;calls;CommonCrossbill-FL AcresDown 28Jan12-LS110015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/CommonCrossbill-FL AcresDown 28Jan12-LS110015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/CommonCrossbill-FL AcresDown 28Jan12-LS110015.png
93828;Loxia;curvirostra;Red Crossbill;;Frank Lambert;United Kingdom;Acres Down site2;50.8849506314297;-1.63601875305176;calls;CommonCrossbill-FL AcresDown 28Jan12-LS110014.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/CommonCrossbill-FL AcresDown 28Jan12-LS110014.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/CommonCrossbill-FL AcresDown 28Jan12-LS110014.png
