52858;Sicalis;flaveola;Saffron Finch;;Carlos Ferrari;Argentina;Serranias de Guasayan, Villa La Punta, Santiago del Estero;;;song;FINCH Saffron_08_Serranias de Guasayan_Villa La Punta_Santiago del EStero_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/FINCH Saffron_08_Serranias de Guasayan_Villa La Punta_Santiago del EStero_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/FINCH Saffron_08_Serranias de Guasayan_Villa La Punta_Santiago del EStero_AR_FEB03_Carlos Ferrari.png
54171;Sicalis;flaveola;Saffron Finch;;Juan Pablo Culasso;Uruguay;Paraje Ecilda Paulier, San Jose;;;song;FINCH Saffron_12_Paraje Ecilda Paulier_San Jose_UY_20ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/FINCH Saffron_12_Paraje Ecilda Paulier_San Jose_UY_20ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/FINCH Saffron_12_Paraje Ecilda Paulier_San Jose_UY_20ENE04_Juan Pablo Culasso.png
54172;Sicalis;flaveola;Saffron Finch;;Juan Pablo Culasso;Uruguay;Paraje Ecilda Paulier, San Jose;;;song;FINCH Saffron_15_Paraje Ecilda Paulier_San Jose_UY_20ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/FINCH Saffron_15_Paraje Ecilda Paulier_San Jose_UY_20ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/FINCH Saffron_15_Paraje Ecilda Paulier_San Jose_UY_20ENE04_Juan Pablo Culasso.png
64186;Sicalis;flaveola;Saffron Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song;Sicaflav01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Sicaflav01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Sicaflav01.png
64187;Sicalis;flaveola;Saffron Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;KM marker 183 on old road to Cochabamba, beyond Siberia;;;song;Sicaflav02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Sicaflav02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Sicaflav02.png
70548;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Estancia Virocay, Virasoro, Corrientes;-28.1498;-55.8401;Song;Sicalis flaveola canto Estancia Virocay Virasoro Corrientes Argentina 15DIC2010 Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola canto Estancia Virocay Virasoro Corrientes Argentina 15DIC2010 Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola canto Estancia Virocay Virasoro Corrientes Argentina 15DIC2010 Bernabe Lopez-Lanus.png
75217;Sicalis;flaveola;Saffron Finch;;Bennett Hennessey;Bolivia;Barba Azul Nature Reserve;-13.7656299817375;-66.1004791254527;Song;Sicalis_flaveola_song_Barba_azul_nature_reserve_10h21_26MAR11.mp3;http://www.xeno-canto.org/sounds/uploaded/VZITCACCPS/Sicalis_flaveola_song_Barba_azul_nature_reserve_10h21_26MAR11.mp3;http://www.xeno-canto.org/sounds/uploaded/VZITCACCPS/ffts/tb/Sicalis_flaveola_song_Barba_azul_nature_reserve_10h21_26MAR11.png
75693;Sicalis;flaveola;Saffron Finch;pelzelni;Daniel Lane;Brazil;10 km S Pocone on Transpantaneira, Mato Grosso;-16.362;-56.648;dawn song;Sicalis flaveola110223_T598a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sicalis flaveola110223_T598a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sicalis flaveola110223_T598a.png
75694;Sicalis;flaveola;Saffron Finch;pelzelni;Daniel Lane;Brazil;10 km S Pocone on Transpantaneira, Mato Grosso;-16.362;-56.648;dawn song;Sicalis flaveola110223_T598b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sicalis flaveola110223_T598b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sicalis flaveola110223_T598b.png
78199;Sicalis;flaveola;Saffron Finch;;Bob Planque;Brazil;Panga Research Station, Minas Gerais;-19.182381;-48.393574;calls;SaffronFinch_170511_1230_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SaffronFinch_170511_1230_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SaffronFinch_170511_1230_Uberlandia_Panga.png
81481;Sicalis;flaveola;Saffron Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;call;sicalis_flaveola_rafael_dias_banhado_macarico_18_jun_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/sicalis_flaveola_rafael_dias_banhado_macarico_18_jun_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/sicalis_flaveola_rafael_dias_banhado_macarico_18_jun_2011.png
83762;Sicalis;flaveola;Saffron Finch;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;call;Sicalis flaveola FAI.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/Sicalis flaveola FAI.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/ffts/tb/Sicalis flaveola FAI.png
84689;Sicalis;flaveola;Saffron Finch;pelzelni;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song;SICFLA05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICFLA05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICFLA05.png
84690;Sicalis;flaveola;Saffron Finch;pelzelni;Jeremy Minns;Brazil;Fazenda Santa Tereza, Rio Pixaim, Mato Grosso;-16.7501;-56.8501;Calls;SICFLA06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICFLA06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICFLA06.png
84691;Sicalis;flaveola;Saffron Finch;pelzelni;Jeremy Minns;Brazil;Reserva Volta Velha, Itapoá, SC;-26.0834;-48.6334;Song;SICFLA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICFLA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICFLA08.png
84692;Sicalis;flaveola;Saffron Finch;pelzelni;Jeremy Minns;Brazil;Reserva Volta Velha, Itapoá, SC;-26.0834;-48.6334;Calls;SICFLA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICFLA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICFLA09.png
84693;Sicalis;flaveola;Saffron Finch;pelzelni;Jeremy Minns;Brazil;Sao Francisco de Paula National Forest;-29.4334;-50.4667;Call and song;SICFLA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICFLA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICFLA11.png
84694;Sicalis;flaveola;Saffron Finch;pelzelni;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Calls;SICFLA16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICFLA16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICFLA16.png
84696;Sicalis;flaveola;Saffron Finch;pelzelni;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;SICLUT10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICLUT10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICLUT10.png
87700;Sicalis;flaveola;Saffron Finch;;Sandro Salomon;Brazil;Brusque - Santa Catarina State;-27.0834;-48.9001;SONG;A0080000.mp3;http://www.xeno-canto.org/sounds/uploaded/XCAOAKBXWH/A0080000.mp3;http://www.xeno-canto.org/sounds/uploaded/XCAOAKBXWH/ffts/tb/A0080000.png
88977;Sicalis;flaveola;Saffron Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.316;-52.422;song;Sicalis_flaveola_rafael_a_dias_16_oct_11_12h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Sicalis_flaveola_rafael_a_dias_16_oct_11_12h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Sicalis_flaveola_rafael_a_dias_16_oct_11_12h.png
89094;Sicalis;flaveola;Saffron Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.373;-52.455;song;Sicalis_flaveola_song_rafael_dias_23_oct_11_11h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Sicalis_flaveola_song_rafael_dias_23_oct_11_11h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Sicalis_flaveola_song_rafael_dias_23_oct_11_11h.png
91724;Sicalis;flaveola;Saffron Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song;sicalis_flaveola_rad_macarico_17_dec_2011_12h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/sicalis_flaveola_rad_macarico_17_dec_2011_12h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/sicalis_flaveola_rad_macarico_17_dec_2011_12h_2.png
91725;Sicalis;flaveola;Saffron Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song;sicalis_flaveola_rad_macarico_17_dec_2011_12h_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/sicalis_flaveola_rad_macarico_17_dec_2011_12h_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/sicalis_flaveola_rad_macarico_17_dec_2011_12h_3.png
92254;Sicalis;flaveola;Saffron Finch;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;sicalis flaveola la vega 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/sicalis flaveola la vega 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/sicalis flaveola la vega 2.png
93249;Sicalis;flaveola;Saffron Finch;;Leonardo Ordóñez-Delgado;Ecuador;Sozoranga - Nueva Fátima;-4.2703;-79.8239;song;12. Sicalis flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/12. Sicalis flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/12. Sicalis flaveola.png
95535;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Country Golf Club, Rosario, Santa Fe;-32.906;-60.734;Song;Sicalis flaveola 2_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola 2_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola 2_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.png
95536;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Country Golf Club, Rosario, Santa Fe;-32.906;-60.734;Song;Sicalis flaveola 3_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola 3_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola 3_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.png
95537;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Tilcara, Ruta 9, Jujuy;-23.573;-65.397;Song;Sicalis flaveola_a Tilcara_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola_a Tilcara_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola_a Tilcara_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.png
95538;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Tilcara, Ruta 9, Jujuy;-23.573;-65.397;Song;Sicalis flaveola_b Tilcara_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola_b Tilcara_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola_b Tilcara_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.png
95539;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Country Golf Club, Rosario, Santa Fe;-32.9059;-60.7339;Song;Sicalis flaveola_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola_Golf Club Country_Rosario_Sta Fe_Arg_11FEB2012_Bernabe Lopez-Lanus.png
96579;Sicalis;flaveola;Saffron Finch;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;call;Sicalis flaveola FAI111220_001.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/Sicalis flaveola FAI111220_001.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/ffts/tb/Sicalis flaveola FAI111220_001.png
