42390;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Ranmore Common, Dorking, Surrey;51.2392;-0.3906;rain calls and other calls;ChaffinchRanmore.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchRanmore.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchRanmore.png
42803;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;'plastic' song/subsong;Chaffinchplastic2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchplastic2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchplastic2.png
43826;Fringilla;coelebs;Common Chaffinch;coelebs;Ruud van Beusekom;Kazakhstan;Jabagly;42.4378;70.4801;call;vinkroepDjabagly-10-05-2009-LS100504.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/vinkroepDjabagly-10-05-2009-LS100504.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/vinkroepDjabagly-10-05-2009-LS100504.png
44956;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;1e Kroon's Polder, Vlieland;53.2631;4.9634;call;Chaffinch20Sept2009VlielandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chaffinch20Sept2009VlielandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chaffinch20Sept2009VlielandHolland.png
45368;Fringilla;coelebs;Common Chaffinch;canariensis;Christoph Bock;Spain;Aguamansa, Tenerife, Canary Islands;28.3571675425143;-16.5017030238778;Song;2010-03-08 11_49_42 fricoe canariensis G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/2010-03-08 11_49_42 fricoe canariensis G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/2010-03-08 11_49_42 fricoe canariensis G.png
45581;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;Buchfink II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/Buchfink II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/Buchfink II.png
45670;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Waldpark, Mannheim;49.454;8.455;song;common_chaffinch_waldpark_mannheim_18_03_2010_7-00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/common_chaffinch_waldpark_mannheim_18_03_2010_7-00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/common_chaffinch_waldpark_mannheim_18_03_2010_7-00.png
45765;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;calls of a juvenile;Chaffjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffjuv.png
46316;Fringilla;coelebs;Common Chaffinch;coelebs;Zdeněk Vermouzek;Czech Republic;Hrabenov (SU);49.9773;16.9003;call;2010-04-04_12-12a.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/2010-04-04_12-12a.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/tb/2010-04-04_12-12a.png
46317;Fringilla;coelebs;Common Chaffinch;coelebs;Zdeněk Vermouzek;Czech Republic;Hrabenov (SU);49.9773;16.9003;song;2010-04-04_12-12b.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/2010-04-04_12-12b.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/tb/2010-04-04_12-12b.png
47342;Fringilla;coelebs;Common Chaffinch;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;calls;Common_Chaffinch_calls_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Common_Chaffinch_calls_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Common_Chaffinch_calls_Meijendel_NL_2010-04-16_Sander_Pieterse.png
47343;Fringilla;coelebs;Common Chaffinch;;Sander Pieterse;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song;Common_Chaffinch_song_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Common_Chaffinch_song_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Common_Chaffinch_song_Meijendel_NL_2010-04-16_Sander_Pieterse.png
48692;Fringilla;coelebs;Common Chaffinch;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song and calls;29122009_052_vink_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_052_vink_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_052_vink_WK_LP.png
48693;Fringilla;coelebs;Common Chaffinch;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song and calls;29122009_053_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_053_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_053_WK_LP.png
61887;Fringilla;coelebs;Common Chaffinch;coelebs;Erik Eggenkamp;Netherlands;Vogelenzang, Amsterdamse Waterleidingduinen;52.334;4.559;call;Fri_coe_coe_20100505a1_roep_LS100090z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Fri_coe_coe_20100505a1_roep_LS100090z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Fri_coe_coe_20100505a1_roep_LS100090z.png
53815;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;call and male huit-raincall;Fringilla_coelebs,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1439_hrs,_NKrabbe,_call_and_male_huit-raincall.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1439_hrs,_NKrabbe,_call_and_male_huit-raincall.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1439_hrs,_NKrabbe,_call_and_male_huit-raincall.png
53816;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;schreet-raincall and calls 3 birds;Fringilla_coelebs,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1455_hrs,_NKrabbe,_schreet-raincall_and_calls_3_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1455_hrs,_NKrabbe,_schreet-raincall_and_calls_3_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1455_hrs,_NKrabbe,_schreet-raincall_and_calls_3_birds.png
54737;Fringilla;coelebs;Common Chaffinch;;robin Grosselet-Vernhes;France;rouet, face au pic saint loup, face nord;43.801;3.823;song;fringilla coelebs 34.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/fringilla coelebs 34.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/fringilla coelebs 34.png
54932;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Chaffinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chaffinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chaffinch1.png
55086;Fringilla;coelebs;Common Chaffinch;;GROSSELET Olivier;France;F65 - GEDRE, Ayrues;42.794;0.012;song;FRICOE_100601_Ayrues04.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/FRICOE_100601_Ayrues04.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/FRICOE_100601_Ayrues04.png
55751;Fringilla;coelebs;Common Chaffinch;coelebs;manuel Grosselet;France;F05 Les Fréaux;45.042;6.285;song;Pinson des Arbres F05.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Pinson des Arbres F05.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Pinson des Arbres F05.png
55752;Fringilla;coelebs;Common Chaffinch;coelebs;manuel Grosselet;France;F05 Les Fréaux;45.042;6.285;juv call;PinsondesarbresF05.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/PinsondesarbresF05.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/PinsondesarbresF05.png
56022;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Buchfinkenschlag III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Buchfinkenschlag III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Buchfinkenschlag III.png
56125;Fringilla;coelebs;Common Chaffinch;coelebs;GROSSELET Olivier;France;F65 - VILLELONGUE, Ortiac;42.95;-0.045;song;FRICOE_100617_Ortiac02.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/FRICOE_100617_Ortiac02.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/FRICOE_100617_Ortiac02.png
57273;Fringilla;coelebs;Common Chaffinch;;Daniel Kratzer;Germany;Feldberg, Schwarzwald (Blackwood Forest);47.8714;8.0478;song;Buchfink  21.05.2010 Feldberg.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/Buchfink  21.05.2010 Feldberg.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/ffts/tb/Buchfink  21.05.2010 Feldberg.png
58782;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song;Fringilla_coelebs,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0700_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0700_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0700_hrs,_NKrabbe,_song.png
61256;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Laspaúles;42.472;0.598;call;FCOE07h16m09s30jul2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE07h16m09s30jul2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE07h16m09s30jul2010 (2).png
61811;Fringilla;coelebs;Common Chaffinch;coelebs;Erik Eggenkamp;Netherlands;Meeslouwerpolder, Vlietlanden, Leidschendam;52.102;4.4428;call;Fri_coe_coe_20100422_roep_LS100059.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Fri_coe_coe_20100422_roep_LS100059.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Fri_coe_coe_20100422_roep_LS100059.png
61888;Fringilla;coelebs;Common Chaffinch;coelebs;Erik Eggenkamp;Netherlands;Vogelenzang, Amsterdamse Waterleidingduinen;52.334;4.559;call and song;Fri_coe_coe_20100505a2_roep,zang _LS100092z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Fri_coe_coe_20100505a2_roep,zang _LS100092z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Fri_coe_coe_20100505a2_roep,zang _LS100092z.png
64617;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;begging;Bofink-tigglate-juvenil-Enebagsudden-2010-07-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bofink-tigglate-juvenil-Enebagsudden-2010-07-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bofink-tigglate-juvenil-Enebagsudden-2010-07-20.png
64932;Fringilla;coelebs;Common Chaffinch;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Calls;ChaffHvar.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffHvar.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffHvar.png
65444;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;Banck's polder, Schiermonnikoog;53.4681;6.1459;call;Chaffinch22Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chaffinch22Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chaffinch22Sept2010SchierNetherlands.png
65463;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;Eemshaven, Groningen;53.4478;6.8195;call;Chaffinch24Sept2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chaffinch24Sept2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chaffinch24Sept2010EemshavenNetherlands.png
70255;Fringilla;coelebs;Common Chaffinch;gengleri;Richard Dunn;United Kingdom;Druridge Pools, Northumberland;55.263;-1.569;call;Chaffinch-101124-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chaffinch-101124-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chaffinch-101124-010.png
66992;Fringilla;coelebs;Common Chaffinch;;Daniel Lane;Germany;Lauffen am Neckar, Germany;49.075;9.149;song, calls;Fringilla coelebs June86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Fringilla coelebs June86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Fringilla coelebs June86-1.png
67124;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call;B05h41m41s22may2010_Chaffinch_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B05h41m41s22may2010_Chaffinch_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B05h41m41s22may2010_Chaffinch_calls.png
67125;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call;B05h42m24s22may2010_Chaffinch_call-types.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B05h42m24s22may2010_Chaffinch_call-types.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B05h42m24s22may2010_Chaffinch_call-types.png
67215;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Call;Bofink-lockande-Tiveden-2010-08-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bofink-lockande-Tiveden-2010-08-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bofink-lockande-Tiveden-2010-08-03.png
67212;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Denmark;Gedser, Danmarksgade;54.5789;11.9284;Song;B09h02m45s04jun2010_chaffinch-song_long_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B09h02m45s04jun2010_chaffinch-song_long_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B09h02m45s04jun2010_chaffinch-song_long_highPass.png
70256;Fringilla;coelebs;Common Chaffinch;gengleri;Richard Dunn;United Kingdom;Wallington Hall, Northumberland;55.1528;-1.9551;call;Chaffinch-101210-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chaffinch-101210-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chaffinch-101210-006.png
71015;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Wormley Wood, Herts;51.742;-0.099;rain call;CHAFFINCH brrr Wormley Herts 4410 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CHAFFINCH brrr Wormley Herts 4410 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CHAFFINCH brrr Wormley Herts 4410 (2).png
71016;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Northaw, Herts;51.721;-0.145;pink alarm call;CHAFFINCH pink Northaw Herts 4210 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CHAFFINCH pink Northaw Herts 4210 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CHAFFINCH pink Northaw Herts 4210 (1).png
71017;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Lakenheath, Suffolk;52.497;0.722;rain call;CHAFFINCH calls Lakenheath Suffolk 4610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CHAFFINCH calls Lakenheath Suffolk 4610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CHAFFINCH calls Lakenheath Suffolk 4610.png
71018;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Northaw, Herts;51.7209;-0.1448;rain call;CHAFFINCH call Northaw Herts (4) 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CHAFFINCH call Northaw Herts (4) 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CHAFFINCH call Northaw Herts (4) 4110.png
71019;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Mundford, Suffolk,;52.5089;0.6609;rain call;CHAFFINCH call Mundford Suffolk 4410 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CHAFFINCH call Mundford Suffolk 4410 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CHAFFINCH call Mundford Suffolk 4410 (1).png
71689;Fringilla;coelebs;Common Chaffinch;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;rain call;fringuello19.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/fringuello19.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/fringuello19.png
72253;Fringilla;coelebs;Common Chaffinch;;Henk-Jan van der Kolk;Netherlands;Planken Wambuis;52.042;5.805;Call;vink.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/vink.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/vink.png
72743;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;song;BuchfinkHBWald15-5-7_8-17.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BuchfinkHBWald15-5-7_8-17.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BuchfinkHBWald15-5-7_8-17.png
72796;Fringilla;coelebs;Common Chaffinch;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;song;110305_07_vink_zang_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/110305_07_vink_zang_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/110305_07_vink_zang_kampina.png
72797;Fringilla;coelebs;Common Chaffinch;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;call;110305_03_vink_call_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/110305_03_vink_call_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/110305_03_vink_call_kampina.png
74085;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;calls;BuchfPinkDannholt22-3-11_16-58.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BuchfPinkDannholt22-3-11_16-58.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BuchfPinkDannholt22-3-11_16-58.png
75093;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song;XC-FRICOE.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-FRICOE.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-FRICOE.png
75158;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;call;Buchfink-ViernheimerH-2011-03-20-17Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Buchfink-ViernheimerH-2011-03-20-17Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Buchfink-ViernheimerH-2011-03-20-17Uhr30.png
75626;Fringilla;coelebs;Common Chaffinch;;Stein Ø.  Nilsen;Norway;Straumsbukta;69.5667;18.6001;Call;STE-007kjottmeis_varsel.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-007kjottmeis_varsel.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-007kjottmeis_varsel.png
75628;Fringilla;coelebs;Common Chaffinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Plastic song;STE-005bokfink_plastic.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-005bokfink_plastic.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-005bokfink_plastic.png
75630;Fringilla;coelebs;Common Chaffinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Plastic song;STE-004bokfink_svarttrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-004bokfink_svarttrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-004bokfink_svarttrost.png
75655;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Suchy vrch Mts., Eastern Bohemia;50.0167;16.7001;song;XC-FRICOE1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-FRICOE1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-FRICOE1.png
75864;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Vysoke Chvojno, Eastern Bohemia;50.01;15.01;song;XC-FRICOE2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-FRICOE2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-FRICOE2.png
76102;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take352BuchfinkViernheimerH2011_04_17_7Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take352BuchfinkViernheimerH2011_04_17_7Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take352BuchfinkViernheimerH2011_04_17_7Uhr50.png
76110;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take361BuchfinkViernheimerH2011_04_17_8Uhr30mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take361BuchfinkViernheimerH2011_04_17_8Uhr30mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take361BuchfinkViernheimerH2011_04_17_8Uhr30mp3.png
76109;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls, song;Take360BuchfinkViernheimerH2011_04_17_8Uhr30mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take360BuchfinkViernheimerH2011_04_17_8Uhr30mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take360BuchfinkViernheimerH2011_04_17_8Uhr30mp3.png
76197;Fringilla;coelebs;Common Chaffinch;gengleri;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Chaffinch-110420-000.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chaffinch-110420-000.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chaffinch-110420-000.png
76476;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Nordhastedt-Branden, Dithmarschen, Schleswig-Holstein;54.189;9.202;song;BuchfinkNordhBranden24-4-11_20-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BuchfinkNordhBranden24-4-11_20-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BuchfinkNordhBranden24-4-11_20-38.png
76549;Fringilla;coelebs;Common Chaffinch;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Vink_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Vink_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Vink_Meijendel_25042011_1400.png
76580;Fringilla;coelebs;Common Chaffinch;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Vink_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Vink_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Vink_Meijendel_25042011_1500.png
