52017;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Parque Mahuida, Region Metropolitana;;;song;SPARROW Rufous-collared_73_Parque Mahuida_Region Metropolitana_CH_24SEP06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_73_Parque Mahuida_Region Metropolitana_CH_24SEP06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_73_Parque Mahuida_Region Metropolitana_CH_24SEP06_B Lopez-Lanus.png
52018;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Paso Icalma, Alumine, Neuquen;;;song;SPARROW Rufous-collared_75_Paso Icalma_Alumine_Neuquen_21ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_75_Paso Icalma_Alumine_Neuquen_21ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_75_Paso Icalma_Alumine_Neuquen_21ENE05_Bernabe Lopez-Lanus.png
52019;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Tranque Leyda, San Antonio, V Region;;;song;SPARROW Rufous-collared_76_Tranque Leyda_San Antonio_V RegiOn_CH_23SEP06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_76_Tranque Leyda_San Antonio_V RegiOn_CH_23SEP06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_76_Tranque Leyda_San Antonio_V RegiOn_CH_23SEP06_B Lopez-Lanus.png
52020;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;SPARROW Rufous-collared_77_La Rinconada_Saladillo_Buenos Aires_AR_7OCT06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_77_La Rinconada_Saladillo_Buenos Aires_AR_7OCT06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_77_La Rinconada_Saladillo_Buenos Aires_AR_7OCT06_Bernabe Lopez-Lanus.png
52021;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;SPARROW Rufous-collared_79_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_79_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_79_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.png
52022;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;SPARROW Rufous-collared_83_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_83_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_83_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.png
52023;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;SPARROW Rufous-collared_85_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_85_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_85_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.png
52024;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;SPARROW Rufous-collared_89_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_89_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_89_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.png
52025;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song;SPARROW Rufous-collared_90_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_90_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_90_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.png
53006;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 d 6 y 51_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 d 6 y 51_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 d 6 y 51_Bernabe Lopez-Lanus.png
53007;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 e 6 y 51_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 e 6 y 51_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 e 6 y 51_Bernabe Lopez-Lanus.png
53008;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 g 7 y 02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 g 7 y 02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_14JUL1998 g 7 y 02_Bernabe Lopez-Lanus.png
53049;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Purmamarca, Jujuy;;;song;SPARROW Rufous-collared_10_Purmamarca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_10_Purmamarca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_10_Purmamarca_Jujuy_AR_FEB05_Carlos Ferrari.png
53050;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Costanera Sur, Buenos Aires;;;call;SPARROW Rufous-collared_100_Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_100_Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_100_Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.png
53051;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;call;SPARROW Rufous-collared_100_Reserva Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_100_Reserva Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_100_Reserva Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.png
53052;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;La Quiaca, Jujuy;;;song;SPARROW Rufous-collared_11_La Quiaca_Jujuy_ar_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_11_La Quiaca_Jujuy_ar_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_11_La Quiaca_Jujuy_ar_FEB05_Carlos Ferrari.png
53053;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yala, Jujuy;;;song;SPARROW Rufous-collared_12_Yala_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_12_Yala_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_12_Yala_Jujuy_AR_FEB05_Carlos Ferrari.png
53054;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song;SPARROW Rufous-collared_17_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_17_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_17_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.png
53055;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song;SPARROW Rufous-collared_18_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_18_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_18_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.png
53056;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN El Palmar, Entre Rios;;;song;SPARROW Rufous-collared_24_PN El Palmar_Entre Rios_AR_JUL03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_24_PN El Palmar_Entre Rios_AR_JUL03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_24_PN El Palmar_Entre Rios_AR_JUL03_Carlos Ferrari.png
53057;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song;SPARROW Rufous-collared_25_PN Calilegua_Jujuy_AR_SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_25_PN Calilegua_Jujuy_AR_SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_25_PN Calilegua_Jujuy_AR_SEP02_Carlos Ferrari.png
53058;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Guasayan, Villa La Punta, Santiago del Estero;;;song;SPARROW Rufous-collared_28_Guasayan_Villa La Punta_Santiago del Estero_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_28_Guasayan_Villa La Punta_Santiago del Estero_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_28_Guasayan_Villa La Punta_Santiago del Estero_AR_FEB03_Carlos Ferrari.png
53059;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Salinas Grandes, Cordoba;;;song;SPARROW Rufous-collared_29_Salinas Grandes_Cordoba_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_29_Salinas Grandes_Cordoba_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_29_Salinas Grandes_Cordoba_AR_FEB03_Carlos Ferrari.png
53060;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yapeyu, Corrientes;;;song;SPARROW Rufous-collared_30_Yapeyu_Corrientes_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_30_Yapeyu_Corrientes_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_30_Yapeyu_Corrientes_AR_OCT03_Carlos Ferrari.png
53061;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Uruguay;Serrania de los Caracoles, Maldonado;;;song;SPARROW Rufous-collared_31_Serrania de los Caracoles_Maldonado_UY_18AGO03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_31_Serrania de los Caracoles_Maldonado_UY_18AGO03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_31_Serrania de los Caracoles_Maldonado_UY_18AGO03_Carlos Ferrari.png
53062;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song;SPARROW Rufous-collared_33_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_33_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_33_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.png
53063;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song;SPARROW Rufous-collared_34_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_34_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_34_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.png
53064;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Punta Rasa, Buenos Aires;;;call;SPARROW Rufous-collared_40_Punta Rasa_Buenos Aires_AR_28DIC03_young_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_40_Punta Rasa_Buenos Aires_AR_28DIC03_young_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_40_Punta Rasa_Buenos Aires_AR_28DIC03_young_Carlos Ferrari.png
53065;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Base del Cerro Wayle, Laguna Tromen, Neuquen;;;call;SPARROW Rufous-collared_41_Base del Cerro Wayle_Laguna Tromen_Neuquen_AR_FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_41_Base del Cerro Wayle_Laguna Tromen_Neuquen_AR_FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_41_Base del Cerro Wayle_Laguna Tromen_Neuquen_AR_FEB04_C Ferrari.png
53066;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Reserva  Costanera Sur, Buenos Aires;;;call;SPARROW Rufous-collared_42_Reserva  Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_42_Reserva  Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_42_Reserva  Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.png
53067;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song;SPARROW Rufous-collared_53_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_53_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_53_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.png
53068;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yala, Jujuy;;;song;SPARROW Rufous-collared_59_Yala_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_59_Yala_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_59_Yala_Jujuy_AR_FEB05_Carlos Ferrari.png
53069;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song;SPARROW Rufous-collared_60_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_60_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_60_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.png
53070;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song;SPARROW Rufous-collared_61_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_61_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_61_PN Pilcomayo_Formosa_AR_FEB04_Carlos Ferrari.png
53071;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song;SPARROW Rufous-collared_63_PN Calilegua_Jujuy_AR_SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_63_PN Calilegua_Jujuy_AR_SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_63_PN Calilegua_Jujuy_AR_SEP02_Carlos Ferrari.png
53072;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Guasayan, Villa La Punta, Santiago del Estero;;;song;SPARROW Rufous-collared_64_Guasayan_Villa La Punta_Santiago del Estero_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_64_Guasayan_Villa La Punta_Santiago del Estero_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_64_Guasayan_Villa La Punta_Santiago del Estero_AR_FEB03_Carlos Ferrari.png
53073;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yapeyu, Corrientes;;;song;SPARROW Rufous-collared_65_Yapeyu_Corrientes_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_65_Yapeyu_Corrientes_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_65_Yapeyu_Corrientes_AR_OCT03_Carlos Ferrari.png
53074;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Uruguay;Serrania de los Caracoles, Maldonado;;;song;SPARROW Rufous-collared_66_Serrania de los Caracoles_Maldonado_UY_18AGO03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_66_Serrania de los Caracoles_Maldonado_UY_18AGO03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_66_Serrania de los Caracoles_Maldonado_UY_18AGO03_Carlos Ferrari.png
53075;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song;SPARROW Rufous-collared_67_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_67_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_67_Cuesta de Los Terneros_San Rafael_Mendoza_AR_13FEB04_C Ferrari.png
53076;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Purmamarca, Jujuy;;;song;SPARROW Rufous-collared_71_Purmamarca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_71_Purmamarca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_71_Purmamarca_Jujuy_AR_FEB05_Carlos Ferrari.png
53077;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;La Quiaca, Jujuy;;;song;SPARROW Rufous-collared_72_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_72_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_72_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.png
53078;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN El Palmar, Entre Rios;;;song;SPARROW Rufous-collared_82_PN El Palmar_Entre Rios_AR_JUL03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_82_PN El Palmar_Entre Rios_AR_JUL03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_82_PN El Palmar_Entre Rios_AR_JUL03_Carlos Ferrari.png
53079;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Salinas Grandes, Cordoba;;;song;SPARROW Rufous-collared_88_Salinas Grandes_Cordoba_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_88_Salinas Grandes_Cordoba_AR_FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_88_Salinas Grandes_Cordoba_AR_FEB03_Carlos Ferrari.png
53080;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Punta Rasa, General Lavalle, Buenos Aires;;;call;SPARROW Rufous-collared_95_Punta Rasa_General Lavalle_Buenos Aires_AR_28DIC03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_95_Punta Rasa_General Lavalle_Buenos Aires_AR_28DIC03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_95_Punta Rasa_General Lavalle_Buenos Aires_AR_28DIC03_Carlos Ferrari.png
