69796;Sylvia;communis;Common Whitethroat;;Louis A. hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song;B14h15m53s26may2009_WhiteThroat_advance-song_Highpass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B14h15m53s26may2009_WhiteThroat_advance-song_Highpass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B14h15m53s26may2009_WhiteThroat_advance-song_Highpass.png
69797;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song;B14h16m54s26may2009_WhiteThroat-song_HighPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B14h16m54s26may2009_WhiteThroat-song_HighPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B14h16m54s26may2009_WhiteThroat-song_HighPass.png
69798;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song;B15h27m27s26may2009_whitethroat_song_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B15h27m27s26may2009_whitethroat_song_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B15h27m27s26may2009_whitethroat_song_ver2.png
69799;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song;B15h56m27s26may2009_whitethroat_song-mimic_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B15h56m27s26may2009_whitethroat_song-mimic_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B15h56m27s26may2009_whitethroat_song-mimic_ver2.png
69800;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song;B16h02m46s26may2009_whitethroat_song-mimic_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B16h02m46s26may2009_whitethroat_song-mimic_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B16h02m46s26may2009_whitethroat_song-mimic_ver2.png
69802;Sylvia;communis;Common Whitethroat;possible cabaret;Louis A. Hansen;Denmark;Gedser, Sewage plant and pump station on Søndre Boulvard;54.5689;11.9426;Song;B17h19m47s26may2009_whitethroat_song_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B17h19m47s26may2009_whitethroat_song_ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B17h19m47s26may2009_whitethroat_song_ver2.png
71706;Sylvia;communis;Common Whitethroat;;Marco Dragonetti;Italy;Monte Buceto, Arcidosso, Grosseto;42.861;11.527;song;sterpazzola4.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/sterpazzola4.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/sterpazzola4.png
71705;Sylvia;communis;Common Whitethroat;;Marco Dragonetti;Italy;Monte Labbro, Arcidosso, Grosseto;42.8548;11.5476;call and song;sterpazzola2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/sterpazzola2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/sterpazzola2.png
71704;Sylvia;communis;Common Whitethroat;;Marco Dragonetti;Italy;Monte Labbro, Arcidosso, Grosseto;42.8548;11.5476;call;sterpazzola1.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/sterpazzola1.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/sterpazzola1.png
72647;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song;DorngrasmRuesm24-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/DorngrasmRuesm24-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/DorngrasmRuesm24-5-7.png
75088;Sylvia;communis;Common Whitethroat;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song;XC-SYLCOM.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-SYLCOM.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-SYLCOM.png
75089;Sylvia;communis;Common Whitethroat;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song;XC-SYLCOM1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-SYLCOM1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-SYLCOM1.png
76098;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song;Take344DorngrasmueckeKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take344DorngrasmueckeKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take344DorngrasmueckeKirschgartshausen2011_04_17_6Uhr50.png
76099;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song;Take345DorngrasmueckeKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take345DorngrasmueckeKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take345DorngrasmueckeKirschgartshausen2011_04_17_6Uhr50.png
76439;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;song;DorngrasmSuederhMoor24-4-11_7-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/DorngrasmSuederhMoor24-4-11_7-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/DorngrasmSuederhMoor24-4-11_7-09xc.png
76440;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;song;DorngrasmSuederhMoor24-4-11_7-18.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/DorngrasmSuederhMoor24-4-11_7-18.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/DorngrasmSuederhMoor24-4-11_7-18.png
76441;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;calls;DorngrasmRufSuederhMoor24-4-11_7-20.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/DorngrasmRufSuederhMoor24-4-11_7-20.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/DorngrasmRufSuederhMoor24-4-11_7-20.png
76740;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Whitethroat_ Common-110420-005.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Whitethroat_ Common-110420-005.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Whitethroat_ Common-110420-005.png
76741;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Whitethroat_Common-110420-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Whitethroat_Common-110420-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Whitethroat_Common-110420-004.png
76742;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Whitethroat_Common-110420-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Whitethroat_Common-110420-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Whitethroat_Common-110420-006.png
76743;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.219;-1.765;song;Whitethroat_Common-110424-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Whitethroat_Common-110424-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Whitethroat_Common-110424-011.png
77470;Sylvia;communis;Common Whitethroat;communis;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_communis_56.433_12.567_HallandsVaederoe.4.5.2011.0845hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_communis_56.433_12.567_HallandsVaederoe.4.5.2011.0845hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_communis_56.433_12.567_HallandsVaederoe.4.5.2011.0845hrs.song.png
77820;Sylvia;communis;Common Whitethroat;;Niels Krabbe;Denmark;Fairyhill;56.098;12.5167;song;Sylvia_communis_Fairyhill_15May2011_0945hrs_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_communis_Fairyhill_15May2011_0945hrs_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_communis_Fairyhill_15May2011_0945hrs_song.png
77843;Sylvia;communis;Common Whitethroat;communis;Bram Piot;France;Farges, Ain;46.159;5.914;Alarm call;Sylcom_Asserans_20110503_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Sylcom_Asserans_20110503_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Sylcom_Asserans_20110503_edited.png
78140;Sylvia;communis;Common Whitethroat;;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;Song;WhitethroatBM.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WhitethroatBM.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WhitethroatBM.png
78155;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;GreaterWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreaterWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreaterWhitethroat.png
78156;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;GreaterWhitethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreaterWhitethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreaterWhitethroat2.png
78157;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;GreaterWhitethroat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreaterWhitethroat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreaterWhitethroat3.png
78158;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;GreaterWhitethroat4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreaterWhitethroat4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreaterWhitethroat4.png
78159;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;GreaterWhitethroat5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreaterWhitethroat5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreaterWhitethroat5.png
78246;Sylvia;communis;Common Whitethroat;;Jacques PREVOST;Lithuania;Neringa;55.4634;21.0806;Song;04 Sylvia communis, Neringa (Lithuania) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/04 Sylvia communis, Neringa (Lithuania) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/04 Sylvia communis, Neringa (Lithuania) 26-05-05.png
78247;Sylvia;communis;Common Whitethroat;;Jacques PREVOST;Hungary;Tokaj;;;Song;05 Sylvia communis, Tokaj (Hungary), 13-05-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/05 Sylvia communis, Tokaj (Hungary), 13-05-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/05 Sylvia communis, Tokaj (Hungary), 13-05-2010.png
78248;Sylvia;communis;Common Whitethroat;;Jacques PREVOST;Hungary;Tokaj;;;Song;06 Sylvia communis, Tokaj  (Hungary), 13-05-2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/06 Sylvia communis, Tokaj  (Hungary), 13-05-2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/06 Sylvia communis, Tokaj  (Hungary), 13-05-2010 (2).png
79050;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Wippenbach, Ortenberg, Hessen;50.362;9.037;alarm calls;DorngrasmRufWippenbach23-5-11_5-47xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/DorngrasmRufWippenbach23-5-11_5-47xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/DorngrasmRufWippenbach23-5-11_5-47xc.png
79871;Sylvia;communis;Common Whitethroat;;Niels Krabbe;Denmark;1.5 km E Arnøje;55.314;12.314;song;Sylvia_communis.55.315_12.316_23m_Stevns4Jun2011.1430hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_communis.55.315_12.316_23m_Stevns4Jun2011.1430hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_communis.55.315_12.316_23m_Stevns4Jun2011.1430hrs.song.png
80721;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.172;9.127;song;DorngrasmAngeltRuesd11-6-11_4-35.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/DorngrasmAngeltRuesd11-6-11_4-35.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/DorngrasmAngeltRuesd11-6-11_4-35.png
81256;Sylvia;communis;Common Whitethroat;;Juha Honkala;Finland;Tuusula, Ristikytö;60.44;25.111;Song;LS100129 Scom.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100129 Scom.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100129 Scom.png
81261;Sylvia;communis;Common Whitethroat;;Juha Honkala;Finland;Tuusula, Ristikytö;60.44;25.111;Alarm;LS100136 Scom alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100136 Scom alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100136 Scom alarm.png
81917;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.58;8.431;warning call;Take534_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take534_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take534_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr40.png
81918;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.585;8.441;song;Take539_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take539_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take539_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr50.png
81919;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.58;8.431;song;Take540_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take540_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take540_2011_05_14_Dorngrasmuecke_Kirschgartshausen_9Uhr50.png
82566;Sylvia;communis;Common Whitethroat;;David Marques;Switzerland;Hemmental SH, Switzerland;47.732;8.578;song;20110529_HemmentalSH_CommonWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110529_HemmentalSH_CommonWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110529_HemmentalSH_CommonWhitethroat.png
82679;Sylvia;communis;Common Whitethroat;;Juha Honkala;Finland;Tuusula, Ruskela;60.457;25.015;Song;LS100149 Sylcom.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100149 Sylcom.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100149 Sylcom.png
82697;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;warning;B06h36m31s26may2011_white-trhoat_warning.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h36m31s26may2011_white-trhoat_warning.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h36m31s26may2011_white-trhoat_warning.png
82705;Sylvia;communis;Common Whitethroat;;Christoph Bock;Germany;Leppin, Mecklenburg-Strelitz.;53.489;13.447;Song;110622 sylcom S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110622 sylcom S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110622 sylcom S 01.png
82706;Sylvia;communis;Common Whitethroat;;Christoph Bock;Germany;Leppin, Mecklenburg-Strelitz.;53.489;13.447;Song;110622 sylcom S 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110622 sylcom S 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110622 sylcom S 02.png
82707;Sylvia;communis;Common Whitethroat;;Christoph Bock;Germany;Leppin, Mecklenburg-Strelitz.;53.489;13.447;Song;110622 sylcom S 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110622 sylcom S 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110622 sylcom S 03.png
82960;Sylvia;communis;Common Whitethroat;;Nils Agster;Germany;Bad Orb, Hessen;50.253;9.342;alarm call;dorn.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/dorn.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/dorn.png
83719;Sylvia;communis;Common Whitethroat;;Jelmer Poelstra;Sweden;Uppsala;59.8589;17.6459;song;110603_04_CommonWhitethroat_Ekeybydammen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110603_04_CommonWhitethroat_Ekeybydammen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110603_04_CommonWhitethroat_Ekeybydammen.png
88843;Sylvia;communis;Common Whitethroat;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song;Grasmus_OostvoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Grasmus_OostvoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Grasmus_OostvoornseMeer_01052011_900.png
89013;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Meijendel k34, Wassenaar, ZH;52.127;4.303;Song;Gm_K34_110504_46XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gm_K34_110504_46XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gm_K34_110504_46XC.png
89014;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Meijendel k34, Wassenaar, ZH;52.127;4.303;Calls;Gmcall_K34_110504_45XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gmcall_K34_110504_45XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gmcall_K34_110504_45XC.png
89851;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Alarm calls;Gm_K34_110504_40[x].mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gm_K34_110504_40[x].mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gm_K34_110504_40[x].png
90666;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Ganzenhoekweg k4 (Sparregat), Meijendel, Wassenaar, ZH;52.135;4.332;Calls;Gm_Sparg4_110509-20xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gm_Sparg4_110509-20xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gm_Sparg4_110509-20xc.png
91108;Sylvia;communis;Common Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song and call;common whitethroat_song+calls_20090501_093034.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/common whitethroat_song+calls_20090501_093034.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/common whitethroat_song+calls_20090501_093034.png
91268;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Boezemgemaal Schoute, Den Haag, ZH;52.09;4.268;Song;Gm_Vkan_1105026-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gm_Vkan_1105026-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gm_Vkan_1105026-06xc.png
91612;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Meijendelse Slag, Meijendel, Wassenaar, ZH;52.139;4.323;Song;Gm_Oslag_110504-16xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gm_Oslag_110504-16xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gm_Oslag_110504-16xc.png
91850;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.0739;4.452;song;Gm_Buytenp_110711-10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gm_Buytenp_110711-10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gm_Buytenp_110711-10xc.png
91851;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Rode Pad k3, Meijendel, Wassenaar, ZH;52.1301;4.322;Song;Gm_RpadK3_110602-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gm_RpadK3_110602-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gm_RpadK3_110602-12xc.png
