88845;Sylvia;borin;Garden Warbler;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song;Tuinfluiter_OostvoornseMeer_01052011_915.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tuinfluiter_OostvoornseMeer_01052011_915.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tuinfluiter_OostvoornseMeer_01052011_915.png
89974;Sylvia;borin;Garden Warbler;;Jacques PREVOST;France;Le Sappey;;;song;195 Sylvia borin, Le Sappey, Les Sagnes swamp (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/195 Sylvia borin, Le Sappey, Les Sagnes swamp (France) 13-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/195 Sylvia borin, Le Sappey, Les Sagnes swamp (France) 13-06-11.png
90004;Sylvia;borin;Garden Warbler;;Herman van der Meer;Netherlands;Prinsenweg k2, Meijendel, Wassenaar, ZH;52.128;4.31;Song;Tuf_K2P13_110504_36xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tuf_K2P13_110504_36xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tuf_K2P13_110504_36xc.png
90982;Sylvia;borin;Garden Warbler;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;garden warbler_20090717_094154.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/garden warbler_20090717_094154.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/garden warbler_20090717_094154.png
91398;Sylvia;borin;Garden Warbler;;Herman van der Meer;Netherlands;Libellenvallei, Meijendel, Wassenaar, ZH;52.137;4.325;Song;Tuf_Libval_110509-18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tuf_Libval_110509-18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tuf_Libval_110509-18xc.png
92369;Sylvia;borin;Garden Warbler;;Herman van der Meer;Netherlands;Rode Pad k1a, Meijendel, Wassenaar, ZH;52.124;4.309;Song;Tuf_Rpad1a_110530-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tuf_Rpad1a_110530-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tuf_Rpad1a_110530-06xc.png
92370;Sylvia;borin;Garden Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.3128;Song;Tuf_Rpad1b_110530-15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tuf_Rpad1b_110530-15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tuf_Rpad1b_110530-15xc.png
93466;Sylvia;borin;Garden Warbler;;Herman van der Meer;Netherlands;Meijendel k2.12, Wassenaar, ZH;52.126;4.317;Song;Tuf_110420-33xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Tuf_110420-33xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Tuf_110420-33xc.png
94904;Sylvia;borin;Garden Warbler;;Gérard GOUJON;France;Villard St Christophe;44.9828;5.802;song;sylbor-gg-VillardStChristophe38-France-20110525-o112-cht3.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/sylbor-gg-VillardStChristophe38-France-20110525-o112-cht3.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/tb/sylbor-gg-VillardStChristophe38-France-20110525-o112-cht3.png
98417;Sylvia;borin;Garden Warbler;;Johannes Buhl;Germany;Augsburg - Siebentischwald - at a path;48.3337;10.9303;song;656 mp3(256 kB).mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/656 mp3(256 kB).mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/656 mp3(256 kB).png
99188;Sylvia;borin;Garden Warbler;borin;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Song;GardenWarblerCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarblerCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarblerCameroon1.png
99189;Sylvia;borin;Garden Warbler;borin;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Song;GardenWarblerCameroon2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarblerCameroon2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarblerCameroon2.png
99190;Sylvia;borin;Garden Warbler;borin;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Song;GardenWarblerCameroon3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarblerCameroon3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarblerCameroon3.png
99191;Sylvia;borin;Garden Warbler;borin;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Song;GardenWarblerCameroon4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarblerCameroon4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarblerCameroon4.png
99192;Sylvia;borin;Garden Warbler;borin;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Song;GardenWarblerCameroon5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarblerCameroon5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarblerCameroon5.png
99193;Sylvia;borin;Garden Warbler;borin;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Song;GardenWarblerCameroon6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarblerCameroon6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarblerCameroon6.png
