48695;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song;29122009_056_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_056_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_056_WK_LP.png
48696;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song;29122009_058_000_WK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_058_000_WK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_058_000_WK.png
48697;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song;29122009_058_128_WK_96kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_058_128_WK_96kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_058_128_WK_96kbps.png
48700;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Nieuwe Kooi, Vlieland;53.28;5.013;song;29122009_060_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_060_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_060_WK_NK.png
48704;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Nieuwe Kooi, Vlieland;53.28;5.013;song;29122009_061_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_061_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_061_WK_NK.png
48721;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Nieuwe Kooi, Vlieland;53.28;5.0128;song;29122009_062_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_062_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_062_WK_NK.png
48722;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Nieuwe Kooi, Vlieland;53.28;5.0128;;29122009_064_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_064_WK_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_064_WK_NK.png
48823;Troglodytes;troglodytes;Eurasian Wren;;Bob Planque;Netherlands;Rijswijkse Bos, Rijswijk, ZH;52.05;4.327;song;Winterkoning_2_RijswBos_080510.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_2_RijswBos_080510.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_2_RijswBos_080510.png
48824;Troglodytes;troglodytes;Eurasian Wren;;Bob Planque;Netherlands;Rijswijkse Bos, Rijswijk, ZH;52.05;4.327;song;Winterkoning_1_RijswBos_080510.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_1_RijswBos_080510.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_1_RijswBos_080510.png
49344;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_066-WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_066-WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_066-WK_LP.png
49750;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;4e Kroon's Polder, Vlieland;53.253;4.945;song;29122009_008_WK_KP4.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_008_WK_KP4.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_008_WK_KP4.png
49751;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Meeuwenduin, Vlieland;53.255;4.943;song;29122009_009_WK_KP2.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_009_WK_KP2.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_009_WK_KP2.png
49753;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_013_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_013_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_013_WK_LP.png
49811;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_015_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_015_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_015_WK_LP.png
49812;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_016_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_016_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_016_WK_LP.png
49813;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;wad bij Lange Paal, Vlieland;53.2828;5.0389;song;29122009_019_WK_LPovergang.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_019_WK_LPovergang.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_019_WK_LPovergang.png
49815;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_024_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_024_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_024_WK_LP.png
49816;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song;29122009_025-WK_LP_a.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_025-WK_LP_a.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_025-WK_LP_a.png
49817;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_026-WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_026-WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_026-WK_LP.png
49821;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_032_WK_LP_padnaarzee.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_032_WK_LP_padnaarzee.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_032_WK_LP_padnaarzee.png
49822;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_033_WK_LP_padnaarzee.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_033_WK_LP_padnaarzee.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_033_WK_LP_padnaarzee.png
49823;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;;29122009_036_WK_LP_weg.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_036_WK_LP_weg.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_036_WK_LP_weg.png
49824;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;;29122009_037_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_037_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_037_WK_LP.png
49848;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Vuurtorenvlakte, Vlieland;53.291;5.047;song;29122009_044_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_044_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_044_WK_VuBo.png
49850;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Vuurtorenvlakte, Vlieland;53.291;5.047;song;29122009_045_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_045_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_045_WK_VuBo.png
49852;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Vuurtorenbos, Vlieland;53.298;5.051;song;29122009_050_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_050_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_050_WK_VuBo.png
49854;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Vuurtorenvlakte, Vlieland;53.2909;5.047;song;29122009_047_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_047_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_047_WK_VuBo.png
49855;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Vuurtorenbos, Vlieland;53.2909;5.047;song;29122009_049_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_049_WK_VuBo.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_049_WK_VuBo.png
54507;Troglodytes;troglodytes;Eurasian Wren;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;alarm?;Winterkoning_alarm_Starrevaart_050610_1615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_alarm_Starrevaart_050610_1615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_alarm_Starrevaart_050610_1615.png
54508;Troglodytes;troglodytes;Eurasian Wren;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;alarm?;Winterkoning_alarm2_Starrevaart_050610_1615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_alarm2_Starrevaart_050610_1615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_alarm2_Starrevaart_050610_1615.png
55121;Troglodytes;troglodytes;Eurasian Wren;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;WinterWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WinterWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WinterWren1.png
55176;Troglodytes;troglodytes;Eurasian Wren;;GROSSELET Olivier;France;F65 - GEDRE, Ayrues;42.794;0.012;song;TROTRO_100526_Ayrues_GO.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/TROTRO_100526_Ayrues_GO.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/TROTRO_100526_Ayrues_GO.png
55180;Troglodytes;troglodytes;Eurasian Wren;;GROSSELET Olivier;France;F65 - AGOS-VIDALOS, Le Pibeste;43.0328;-0.0878;song;TROTRO_100528_Vidalos2.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/TROTRO_100528_Vidalos2.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/TROTRO_100528_Vidalos2.png
56234;Troglodytes;troglodytes;Eurasian Wren;;GROSSELET Olivier;France;F65 - VILLELONGUE, Ortiac;42.95;-0.045;Alarm;TROTRO_alarm_100617_Ortiac.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/TROTRO_alarm_100617_Ortiac.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/TROTRO_alarm_100617_Ortiac.png
56280;Troglodytes;troglodytes;Eurasian Wren;szetschuanus;Jan Hein van Steenis;China;Mengbi Pass, Maerkang-Balangshan highway, Sichuan;31.7081;102.3137;song;Wren-song.mp3;http://www.xeno-canto.org/sounds/uploaded/PVOFDSYTIW/Wren-song.mp3;http://www.xeno-canto.org/sounds/uploaded/PVOFDSYTIW/ffts/tb/Wren-song.png
58785;Troglodytes;troglodytes;Eurasian Wren;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;call;Troglodytes_troglodytes,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1045_hrs,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_troglodytes,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1045_hrs,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_troglodytes,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1045_hrs,_NKrabbe,_call.png
59753;Troglodytes;troglodytes;Eurasian Wren;taivanus;Chie-Jen (Jerome) Ko;Taiwan;Yushan National Park;23.512;120.8906;call;174-057-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/174-057-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/174-057-06.png
59754;Troglodytes;troglodytes;Eurasian Wren;taivanus;Chie-Jen (Jerome) Ko;Taiwan;Yushan National Park;23.512;120.8906;call;174-057-08.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/174-057-08.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/174-057-08.png
59773;Troglodytes;troglodytes;Eurasian Wren;;Frank Lambert;United Kingdom;Withdean Stadium area, Brighton;50.853;-0.163;song;WRENEurasian-FL Brighton 14JAug2010 100m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENEurasian-FL Brighton 14JAug2010 100m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENEurasian-FL Brighton 14JAug2010 100m R09_0011.png
59774;Troglodytes;troglodytes;Eurasian Wren;;Frank Lambert;United Kingdom;Withdean Stadium area, Brighton;50.853;-0.164;song;WRENEurasian-FL Brighton 14JAug2010 100m R09_0012.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENEurasian-FL Brighton 14JAug2010 100m R09_0012.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENEurasian-FL Brighton 14JAug2010 100m R09_0012.png
59775;Troglodytes;troglodytes;Eurasian Wren;;Frank Lambert;United Kingdom;Withdean Stadium area, Brighton;50.853;-0.164;song;WRENEurasian-FL Brighton 14JAug2010 100m R09_0013.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENEurasian-FL Brighton 14JAug2010 100m R09_0013.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENEurasian-FL Brighton 14JAug2010 100m R09_0013.png
59776;Troglodytes;troglodytes;Eurasian Wren;;Frank Lambert;United Kingdom;Withdean Stadium area, Brighton;50.853;-0.164;song;WRENEurasian-FL Brighton 14JAug2010 100m R09_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENEurasian-FL Brighton 14JAug2010 100m R09_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENEurasian-FL Brighton 14JAug2010 100m R09_0016.png
61527;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Erik Eggenkamp;Netherlands;Buytenpark, Zoetermeer;52.071;4.456;song;Tro_tro_tro_20100414a1_zang_LS100025z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tro_tro_tro_20100414a1_zang_LS100025z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tro_tro_tro_20100414a1_zang_LS100025z.png
61528;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Erik Eggenkamp;Netherlands;Buytenpark, Zoetermeer;52.071;4.456;song, alarm;Tro_tro_tro_20100414a2_zang_alarm_LS100027z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tro_tro_tro_20100414a2_zang_alarm_LS100027z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tro_tro_tro_20100414a2_zang_alarm_LS100027z.png
61529;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Erik Eggenkamp;Netherlands;Buytenpark, Zoetermeer;52.0709;4.4559;song;Tro_tro_tro_20100414a3_zang_LS100028z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tro_tro_tro_20100414a3_zang_LS100028z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tro_tro_tro_20100414a3_zang_LS100028z.png
61530;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Erik Eggenkamp;Netherlands;Buytenpark, Zoetermeer;52.0709;4.4559;alarm;Tro_tro_tro_20100414a4_alarmroep_LS100034z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tro_tro_tro_20100414a4_alarmroep_LS100034z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tro_tro_tro_20100414a4_alarmroep_LS100034z.png
62977;Troglodytes;troglodytes;Eurasian Wren;;Claus Fischer;Germany;Worms, Rhineland-Palatinate;;;song;A Zaunkoenig II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Zaunkoenig II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Zaunkoenig II.png
93212;Troglodytes;troglodytes;Eurasian Wren;indigenus;Alexander Lees;United Kingdom;RSPB Minsmere, Suffolk;52.245;1.617;song;R09_0017WinterWren_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0017WinterWren_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0017WinterWren_ACL.png
64718;Troglodytes;troglodytes;Eurasian Wren;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Alarm call;Gardsmyg-varnande-Krakvattnet-Tiveden2010-08-07.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gardsmyg-varnande-Krakvattnet-Tiveden2010-08-07.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gardsmyg-varnande-Krakvattnet-Tiveden2010-08-07.png
64937;Troglodytes;troglodytes;Eurasian Wren;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Call;WinterWren.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WinterWren.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WinterWren.png
65145;Troglodytes;troglodytes;Eurasian Wren;indigenus;Richard Dunn;United Kingdom;Chevington Pools, Northumberland;55.281;-1.58;call;Wren-STE-023.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Wren-STE-023.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Wren-STE-023.png
65457;Troglodytes;troglodytes;Eurasian Wren;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;song;WinterWren28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/WinterWren28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/WinterWren28Sept2010SchierNetherlands.png
65715;Troglodytes;troglodytes;Eurasian Wren;indigenus;Richard Dunn;United Kingdom;Wallington Hall, Northumberland;55.1528;-1.9551;call;Wren-101125-027.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Wren-101125-027.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Wren-101125-027.png
65717;Troglodytes;troglodytes;Eurasian Wren;indigenus;Richard Dunn;United Kingdom;Howick, Northumberland;55.449;-1.601;song;Wren,Winter-101124-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Wren,Winter-101124-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Wren,Winter-101124-006.png
66265;Troglodytes;troglodytes;Eurasian Wren;indigenus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.219;-1.765;song;Wren-Winter-101212-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Wren-Winter-101212-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Wren-Winter-101212-010.png
66279;Troglodytes;troglodytes;Eurasian Wren;indigenus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.219;-1.765;call;Wren-Winter-101212-007.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Wren-Winter-101212-007.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Wren-Winter-101212-007.png
98650;Troglodytes;troglodytes;Eurasian Wren;;Herman van der Meer;Netherlands;Meijendel p12, Wassenaar, ZH;52.1278;4.3178;Calls;Wk-c_p12_120411-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Wk-c_p12_120411-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Wk-c_p12_120411-06xc.png
70090;Troglodytes;troglodytes;Eurasian Wren;koenigii;Simone Balbo;Italy;Monte Limbara, Olbia Tempio, Sardinia;40.8526;9.1764;song;Scricciolo song M.te Limbara 4:6:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/Scricciolo song M.te Limbara 4:6:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/Scricciolo song M.te Limbara 4:6:10.png
71024;Troglodytes;troglodytes;Eurasian Wren;;Paul Driver;United Kingdom;Northaw, Herts;51.7209;-0.1448;song;WREN Northaw Herts 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/WREN Northaw Herts 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/WREN Northaw Herts 4110.png
71025;Troglodytes;troglodytes;Eurasian Wren;;Paul Driver;United Kingdom;Northaw, Herts;51.7209;-0.1448;rapid call;WREN call Northaw Herts 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/WREN call Northaw Herts 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/WREN call Northaw Herts 4110.png
71026;Troglodytes;troglodytes;Eurasian Wren;;Paul Driver;United Kingdom;Northaw, Herts;51.7209;-0.1448;alarm call;WREN alarm Northaw Herts 4210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/WREN alarm Northaw Herts 4210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/WREN alarm Northaw Herts 4210.png
71698;Troglodytes;troglodytes;Eurasian Wren;;Marco Dragonetti;Italy;Monte Labbro, Arcidosso, Grosseto;42.8548;11.5476;calls;scricciolo8.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/scricciolo8.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/scricciolo8.png
71697;Troglodytes;troglodytes;Eurasian Wren;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song;scricciolo5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/scricciolo5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/scricciolo5.png
72630;Troglodytes;troglodytes;Eurasian Wren;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song (imperfect);ZaunkoenigBerl61-6-2-11-morgens.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZaunkoenigBerl61-6-2-11-morgens.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZaunkoenigBerl61-6-2-11-morgens.png
72688;Troglodytes;troglodytes;Eurasian Wren;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song;ZaunkPanoB1-5-7-6_19.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZaunkPanoB1-5-7-6_19.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZaunkPanoB1-5-7-6_19.png
72763;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Erik Eggenkamp;Netherlands;South border Vijlenerbos;50.769;5.888;call;Trog_trog_trog_20101031_roep_Vijlenerbos_NL_LS100411egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Trog_trog_trog_20101031_roep_Vijlenerbos_NL_LS100411egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Trog_trog_trog_20101031_roep_Vijlenerbos_NL_LS100411egg.png
72799;Troglodytes;troglodytes;Eurasian Wren;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;call;110305_11_winterkoning_call_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/110305_11_winterkoning_call_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/110305_11_winterkoning_call_kampina.png
72859;Troglodytes;troglodytes;Eurasian Wren;;Jordi Calvet;Spain;Port del Bruc, Anoia, Catalonia;41.6014;1.7645;call;TTRO08h06m10s11mar2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/TTRO08h06m10s11mar2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/TTRO08h06m10s11mar2011 (2).png
